#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59260.27652202052	7598.09917237795	299.37470313188663	31.125417485125638	1.1050637560203445	0	--
101.99999999994368	-59203.932127605396	7634.091721879407	300.79285503771206	31.268826803562114	1.0999955633095877	136	4:13
102.99999999994135	-59440.86392142411	7575.886372867962	298.499490778354	31.573188879826688	1.0893917267821773	136	4:12
103.99999999993902	-59332.520272190624	7371.508904207985	290.4467604021358	31.2011779021612	1.1023805210710258	136	4:11
104.99999999993669	-59284.57523423963	7470.05874353861	294.3297485316612	31.760793875770027	1.0829568961138045	136	4:11
105.99999999993436	-59079.298567732796	7286.465612404885	287.09594730279275	31.196824498186665	1.102534354283831	136	4:10
106.99999999993203	-59601.355124551075	7642.574730287643	301.1270962823004	31.653563228272393	1.0866255563636744	136	4:09
107.9999999999297	-59578.05312998232	7685.841187731058	302.83184934735374	31.603070483436504	1.088361675864417	136	4:08
108.99999999992737	-59680.73986254464	7681.2701475910535	302.6517445930104	31.49229042918207	1.0921901927445032	136	4:08
109.99999999992504	-59352.286600510444	7415.986922334578	292.1992504882024	31.48815937944275	1.0923334812726342	136	4:07
110.99999999992271	-59322.06223259252	7653.915344809253	301.57393081666424	31.386131656790578	1.0958843584144768	136	4:07
111.99999999992038	-59038.58537062371	7495.842103999859	295.3456454959823	31.54360918896782	1.0904132925234145	136	4:06
112.99999999991805	-59202.98397698664	7532.378387032639	296.7852211896301	31.402366817865087	1.0953177814051356	136	4:05
113.99999999991572	-59221.91304432298	7299.90274645793	287.6253873544175	31.275769173256556	1.0997513942271124	136	4:05
114.99999999991338	-59348.5825030056	7681.266109361532	302.65158548166727	31.091597129805777	1.1062658058450503	136	4:04
115.99999999991105	-59340.968539930676	7641.630846478569	301.0899060681795	31.10196515805336	1.1058970254459324	136	4:04
116.99999999990872	-59378.91085174671	7329.191203480073	288.77938954987064	31.097415242712533	1.1060588311073412	136	4:03
