#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69241.10835942303	7716.121856921216	301.35900235725836	30.342362065166398	1.2103898290408708	0	--
101.99999999994368	-69224.11130044196	7601.578939734348	296.8854416890112	30.393780296344026	1.2083421698343535	310	1:50
102.99999999994135	-69322.44741289876	7557.831101441712	295.17683662190365	30.395419616665	1.208277000150938	311	1:50
103.99999999993902	-69634.53254732676	7550.583167319606	294.8937630472905	30.20883802358252	1.2157397912519092	306	1:51
104.99999999993669	-69336.67287897007	7472.020152236564	291.8254247956898	30.234963002207614	1.2146893128353222	304	1:52
105.99999999993436	-69528.88665192795	7557.918817873253	295.18026245379036	30.134012424149248	1.2187585879974234	303	1:52
106.99999999993203	-69504.698292149	7489.04949814664	292.4905188402653	29.730890942960162	1.2352837492563993	301	1:52
107.9999999999297	-69510.31390436835	7526.762762658593	293.9634390428879	30.17031122826556	1.2172922630756788	300	1:52
108.99999999992737	-69556.92763506071	7647.586383101272	298.6822973492971	30.221104147346914	1.2152463475090174	300	1:52
109.99999999992504	-69470.24577199321	7378.742844574093	288.1824086664773	30.291476578284914	1.2124231163785797	299	1:52
110.99999999992271	-69677.870991401	7463.822796453409	291.5052708366691	30.4119319707767	1.2076209583805337	299	1:52
111.99999999992038	-69949.83770867685	7564.8146871365025	295.449585867818	30.164275453495677	1.2175358393531988	300	1:51
112.99999999991805	-69755.04536486062	7609.3556473422395	297.1891669139098	30.166728876729714	1.21743681864967	299	1:51
113.99999999991572	-69278.82127068195	7572.648105147235	295.7555259605919	30.377380460217797	1.2089945175111272	300	1:51
114.99999999991338	-69236.99050225201	7591.879119546704	296.5066078409984	30.4955674675068	1.2043090023454985	300	1:50
115.99999999991105	-69091.35563661152	7493.638180996199	292.66973333574873	30.215710022881073	1.2154632939269623	300	1:50
116.99999999990872	-69075.43724669167	7698.395895326232	300.6667014577727	30.499546370993635	1.2041518908517612	301	1:50
117.9999999999064	-69058.94479579618	7599.800583549841	296.8159866369091	30.32568774444887	1.2110553515633187	301	1:49
118.99999999990406	-68852.18694508719	7743.0695273398	302.41146410213247	30.479575288985906	1.2049408853155605	302	1:49
119.99999999990173	-69223.99761856979	7849.878784981527	306.58298082028256	30.40555722497039	1.2078741448813792	301	1:48
120.9999999998994	-69323.18938348634	7720.0358280297105	301.51186547300256	30.399804051655416	1.2081027354764493	302	1:48
121.99999999989707	-69403.43033969903	7578.759143889766	295.9941972222652	30.097634225318696	1.2202316686358783	301	1:48
122.99999999989474	-69685.2659159402	7886.97089142012	308.03164122235194	30.023275815783116	1.2232538067497019	301	1:48
123.99999999989241	-69202.60842400548	7545.5853231483525	294.6985684454796	30.01438428000912	1.2236161864967563	301	1:47
124.99999999989008	-69413.78419497033	7610.259730804847	297.2244765805262	30.08586271715034	1.2207091010827946	301	1:47
125.99999999988775	-69353.27792137006	7601.953739236377	296.9000797683612	30.23865059569379	1.2145411818734735	301	1:47
126.99999999988542	-69336.59761696382	7656.956236083823	299.0482440773834	29.865850180944577	1.2297016897307496	301	1:47
127.99999999988309	-69099.22289621067	7528.869568475991	294.0457219449811	30.125472040895446	1.2191040984485537	301	1:46
128.99999999988785	-68939.42874256722	7661.5022155071	299.2257907581045	30.270131231406424	1.2132780711121671	301	1:46
129.99999999989262	-69115.16894293248	7533.451816665147	294.224685129913	30.409604579703394	1.2077133833323643	301	1:46
130.9999999998974	-69344.8999777314	7626.756288311672	297.86876216916374	30.186703489541742	1.2166312378387654	301	1:45
131.99999999990217	-69419.90449142462	7484.552774584439	292.3148958846266	30.183949061624435	1.2167422611856353	301	1:45
132.99999999990695	-69339.07880067936	7536.599356969805	294.347614708227	30.22023743744288	1.2152812005126514	301	1:45
133.99999999991172	-69238.56378293876	7835.3736315855185	306.0164710323974	30.032693009812295	1.2228702374693403	301	1:45
134.9999999999165	-69101.93524609294	7724.950436457757	301.7038092396143	30.263640165964162	1.2135382997996635	301	1:44
135.99999999992127	-69110.10854868984	7623.695334423896	297.74921428915536	30.101012741461584	1.2200947107060587	301	1:44
136.99999999992605	-69476.07668185394	7775.23894390009	303.6678651104095	30.278643269692477	1.2129369901297418	301	1:44
137.99999999993082	-69572.96953911381	7548.161505513062	294.79918320529225	30.45913655366848	1.2057494265486552	301	1:43
138.9999999999356	-69242.59883089445	7571.56304417006	295.71314807962506	30.395348454225285	1.2082798290028363	301	1:43
139.99999999994037	-69160.6367165315	7458.449350022164	291.2954068031861	30.30791320350798	1.211765593564591	301	1:43
140.99999999994515	-69382.37390396817	7449.161954406404	290.9326805102165	30.27805832491563	1.2129604229783548	301	1:43
141.99999999994992	-69263.3577297189	7099.096086885831	277.26059205029924	30.159077465964234	1.2177456845024477	301	1:42
142.9999999999547	-69934.48260815648	7624.948060946212	297.79814047539134	29.9298858624878	1.2270707145857538	301	1:42
143.99999999995947	-69576.36213787599	7599.414046234073	296.8008901283244	30.286160170573396	1.2126359441378345	301	1:42
144.99999999996425	-69578.810193129	7526.912245670815	293.96927721551765	30.572695265951285	1.2012708108746526	301	1:41
145.99999999996902	-69519.12127485289	7346.500640696664	286.9231648942206	30.78055150029427	1.193158817586548	301	1:41
146.9999999999738	-69652.77866070592	7485.933172266968	292.3688083650379	30.27294212293799	1.213165416285237	301	1:41
147.99999999997857	-69666.88603302935	7449.347779684895	290.93993805767064	30.283777029408665	1.2127313708949892	301	1:41
148.99999999998334	-69543.68874822406	7343.403546706153	286.8022055350382	30.424102482977517	1.2071378754164217	301	1:40
149.99999999998812	-69519.01648895966	7657.945274147068	299.08687171048194	30.410205034236572	1.2076895368316591	301	1:40
150.9999999999929	-69347.19871833446	7822.677737716169	305.5206232501247	30.151533058532948	1.218050384418493	301	1:40
151.99999999999767	-69312.8609318042	7625.363945810726	297.8143831747927	30.247788804425163	1.2141742548592522	301	1:39
153.00000000000244	-69486.86229630376	7651.291284400493	298.82699508477464	30.13006748749484	1.2189181603391932	301	1:39
154.00000000000722	-69462.45870150535	7427.006295712057	290.06737442452953	30.16377690187104	1.2175559629760708	301	1:39
155.000000000012	-69511.84852293093	7496.837332792482	292.7946786400861	30.054531692639543	1.2219816568210675	301	1:39
156.00000000001677	-69372.27542037534	7354.840536582604	287.2488858652672	30.101780410906564	1.220063595289741	301	1:38
157.00000000002154	-69577.15019123896	7550.5453779315885	294.8922871540266	30.075022020360034	1.2211491119737274	301	1:38
158.00000000002632	-69436.91495279927	7308.04898227552	285.4214061563925	30.106905571058363	1.219855901366947	301	1:38
159.0000000000311	-69448.24814109277	7583.746447061776	296.1889801373408	30.437517205060278	1.2066058537339306	301	1:37
160.00000000003587	-69390.54480159024	7539.746117593593	294.47051383551224	29.950590333665993	1.2262224558382395	301	1:37
161.00000000004064	-69326.66736797045	7406.286844775954	289.2581605241693	30.286885040870732	1.2126069215501305	301	1:37
162.00000000004542	-69435.94042088278	7309.147352494987	285.4643038399303	30.642117281719482	1.1985492417217218	301	1:37
163.0000000000502	-69200.69512141484	7540.147179639864	294.48617761848357	30.602292582448303	1.2001089896714765	301	1:36
164.00000000005497	-69338.41778626424	7666.754213706491	299.4309115386078	30.56119106069321	1.2017230074513956	301	1:36
165.00000000005974	-69239.51373184737	7431.304631873951	290.23524920950103	30.22067378383776	1.2152636534660697	301	1:36
166.00000000006452	-69225.12080909309	7414.853069392207	289.5927209357582	30.30703031420689	1.2118008941158789	301	1:36
167.0000000000693	-69159.5265504223	7653.747564432517	298.9229269678743	30.193857599075287	1.2163429701634987	300	1:35
168.00000000007407	-69099.20895566503	7604.248741164054	296.98971281254546	30.443152514675397	1.2063824998100579	300	1:35
169.00000000007884	-69364.20587193937	7343.066380584358	286.7890372559496	30.236619841528853	1.2146227529808429	300	1:35
170.00000000008362	-69137.96287852788	7415.787086740128	289.62919969301134	30.220218558586296	1.2152819597103206	300	1:34
171.0000000000884	-69391.50995034684	7567.3558042735785	295.5488311285204	30.04748086114104	1.2222684025484822	300	1:34
172.00000000009317	-69626.04762921113	7585.172765382342	296.24468608316437	30.02913209080196	1.2230152480498195	300	1:34
173.00000000009794	-69705.00225368555	7871.842515308534	307.4407909977428	29.96705351241487	1.2255487987011444	300	1:34
174.00000000010272	-69053.27317053286	7629.225794585111	297.9652106131721	30.219032400425082	1.2153296619860119	300	1:33
175.0000000001075	-69033.39704445831	7334.150176023277	286.44080811167686	30.107455020691404	1.219833639459492	300	1:33
176.00000000011227	-69157.89996261985	7436.52060955854	290.43896318142794	30.06331251585418	1.22162474322765	300	1:33
177.00000000011704	-69003.10725889969	7594.041060067268	296.5910440708188	30.02726988488305	1.2230910959788042	300	1:32
178.00000000012182	-69351.53884511109	7601.443268836643	296.8801429590094	30.487378334342228	1.2046324885660369	300	1:32
179.0000000001266	-69795.82508283478	7535.674280800789	294.3114851555102	30.386666258208407	1.2086250633970768	300	1:32
180.00000000013137	-69693.45928034099	7538.773316904357	294.4325203653938	30.073565917212978	1.2212082376214763	300	1:32
181.00000000013614	-69623.4679884238	7470.667208215504	291.7725845388882	30.088095521374502	1.2206185136132275	300	1:31
182.00000000014091	-69393.63642384845	7501.452612308965	292.97493188860625	30.57153072179038	1.201316570209414	300	1:31
183.0000000001457	-69749.73295395239	7558.277105427138	295.19425564645866	30.307913577388156	1.2117655786161807	300	1:31
184.00000000015046	-69510.3891290336	7801.276458518196	304.6847800288975	30.418211192461673	1.2073716695692651	300	1:30
185.00000000015524	-68865.75263485714	7605.62849218892	297.0436000372504	30.57356581077876	1.2012366061601198	300	1:30
186.00000000016001	-68965.33858636447	7676.9385241651835	299.8286675223051	30.600885179678926	1.2001641853530949	300	1:30
187.0000000001648	-69057.9560610159	7794.268491764545	304.411078562203	30.45444179029892	1.2059353011832852	300	1:30
188.00000000016956	-69184.303766344	7596.6325275851705	296.69225580390406	30.52582631232143	1.2031152263330822	300	1:29
189.00000000017434	-69177.5143267712	7545.228872426673	294.6846469916889	30.302741940207802	1.2119723853775164	300	1:29
190.0000000001791	-69322.88859337984	7590.466980936238	296.4514556945275	30.329678718187903	1.2108959931293073	300	1:29
191.0000000001839	-69344.99277625352	7568.983606810409	295.6124061935116	30.454690207119313	1.2059254644516986	300	1:28
192.00000000018866	-69056.35952717403	7556.563457967508	295.1273278427767	30.46841513574064	1.2053822382665327	300	1:28
193.00000000019344	-69382.59489456264	7737.176903479426	302.18132319964843	30.198052662657926	1.2161739978077266	300	1:28
194.0000000001982	-69435.66056813695	7797.5580977778445	304.53955662471924	30.24562847331083	1.2142609787447654	300	1:28
195.000000000203	-69414.87327925031	7676.513167761198	299.8120549047327	30.250944974411976	1.2140475764911818	300	1:27
196.00000000020776	-69314.81084376274	7535.365543719914	294.2994271942172	30.415439105700777	1.207481710361675	300	1:27
197.00000000021254	-69304.29451125403	7614.717336843703	297.39857177156654	30.257340528752874	1.2137909608365276	300	1:27
198.0000000002173	-69301.71079471274	7694.188615503244	300.502382947308	30.29903918978847	1.212120496716297	300	1:26
199.0000000002221	-69353.42671596771	7705.027403680639	300.92570005562595	30.23599806473773	1.2146477306328507	300	1:26
200.00000000022686	-69199.60462895947	7546.119722649574	294.719439824073	30.17203861085793	1.2172225717468237	300	1:26
201.00000000023164	-69206.8310720507	7737.965867404124	302.212136785236	30.228368073477757	1.2149543218304355	300	1:26
202.0000000002364	-69034.69804544878	7462.2357965102065	291.44328934797664	30.48805596490206	1.2046057142847064	300	1:25
203.0000000002412	-69507.6724990859	7755.325507745511	302.8901307298066	30.39471751094159	1.2083049108626254	300	1:25
204.00000000024596	-69692.56669378144	7685.209571092264	300.1516995449473	30.03136888699212	1.2229241554373702	300	1:25
205.00000000025074	-69235.84081800844	7499.395593740797	292.8945934653636	30.244383444782518	1.2143109645400492	300	1:24
206.0000000002555	-69216.59126296567	7555.383365622148	295.0812384395141	30.051148047941616	1.2221192472967284	300	1:24
207.0000000002603	-69295.99106153197	7559.801035653192	295.2537738994232	29.994915528290854	1.2244103970925786	300	1:24
208.00000000026506	-69401.9348697261	7470.331230453679	291.75946267210134	29.89398323178108	1.2285444247425845	300	1:24
209.00000000026984	-69360.96491774998	7388.05841759737	288.5462354495085	30.34088032020816	1.2104489403457424	300	1:23
210.0000000002746	-69326.90706380078	7512.521540690164	293.40723729746003	30.448169148968418	1.2061837364693315	300	1:23
211.00000000027939	-69304.70267205493	7590.677210542452	296.459666371545	30.290743759579122	1.2124524483205772	300	1:23
212.00000000028416	-69442.05172446804	7595.567743685786	296.65066985961823	29.854407363556028	1.230173018861709	300	1:22
213.00000000028894	-69542.95032839896	7727.277359568894	301.7946889898745	29.705246012269225	1.2363501860103732	300	1:22
214.0000000002937	-69537.2632533891	7542.115092394756	294.5630359464801	29.96908988667648	1.2254655236988183	300	1:22
215.00000000029848	-69750.05710646953	7916.014292309133	309.16595331322753	30.42089806268388	1.2072650306732202	300	1:22
216.00000000030326	-69231.43282543248	7473.134849171127	291.86896013149186	30.383263148115347	1.2087604367482512	300	1:21
217.00000000030803	-69660.59754970841	7577.854221759012	295.95885480082705	30.34378395972875	1.210333110777963	300	1:21
218.0000000003128	-69102.93327045036	7407.075461585516	289.2889605529115	30.31273620502763	1.2115727918570944	300	1:21
219.00000000031758	-69186.7759601511	7402.258631020635	289.10083557504396	29.903877675751485	1.228137930169955	300	1:20
220.00000000032236	-69634.72115465126	7565.628109698477	295.48135470406976	30.26003312853508	1.2136829552285062	300	1:20
221.00000000032713	-69261.56408603644	7584.414742193478	296.2150809115256	30.205621183910463	1.2158692651656415	300	1:20
222.0000000003319	-69162.80096763943	7583.254055399194	296.1697494068059	30.295823198178084	1.2122491669069937	300	1:19
223.00000000033668	-68994.74572613213	7433.624778189399	290.3258642868561	30.116002349499773	1.2194874341734463	301	1:19
224.00000000034146	-69405.8745326974	7326.893539450966	286.15739465625825	29.91257197320384	1.2277809633238081	301	1:19
225.00000000034623	-69696.65994774603	7462.138077015207	291.4394728388455	29.584667245283768	1.241389200975638	301	1:19
226.000000000351	-69748.49093718437	7438.0017622295445	290.49681072447476	29.987659891014843	1.22470664820889	301	1:18
227.00000000035578	-69855.8682899919	7482.965904939874	292.25291948484636	29.93618443994356	1.226812538733216	301	1:18
228.00000000036056	-69435.76933797915	7621.4458335731815	297.66135832410663	30.27148928376761	1.21322364051796	301	1:18
229.00000000036533	-69536.91333457996	7661.8636083981455	299.23990523207516	30.41457657888192	1.207515953329213	301	1:17
230.0000000003701	-69369.38810356881	7417.936434840074	289.7131441162759	30.31305139963486	1.211560193943238	300	1:17
231.00000000037488	-69319.33426001688	7726.32569735425	301.7575210989438	30.186950652272344	1.216621276385476	300	1:17
232.00000000037966	-69285.97881951593	7244.68637097982	282.94673122500905	30.395166901348315	1.2082870461594275	300	1:17
233.00000000038443	-69230.82629544332	7456.582759161647	291.2225056787657	30.217172649641505	1.2154044608534436	300	1:16
234.0000000003892	-69329.54690682824	7668.644606626161	299.50474227053485	29.937678635142063	1.2267513082875565	300	1:16
235.00000000039398	-69405.94709247549	7264.517300616604	283.72124325086537	29.914129323602772	1.227717044192071	301	1:16
236.00000000039876	-69293.75764828059	7453.184612619636	291.0897884834241	30.11635962635643	1.2194729671315254	301	1:15
237.00000000040353	-69584.27531555056	7440.813922384845	290.6066417762109	29.906998511976767	1.2280097722961187	300	1:15
238.0000000004083	-69523.22532945545	7540.972845607701	294.51842463025474	30.118091960851093	1.2194028254011327	301	1:15
239.00000000041308	-69499.6447277838	7501.113320066621	292.96168057226413	30.318457447919013	1.211344162078198	301	1:15
240.00000000041786	-69424.10409738668	7557.322005019076	295.1569534742714	30.287724878180885	1.2125732976137218	300	1:14
241.00000000042263	-69423.68232763122	7589.210330171076	296.40237624400527	30.06078721167475	1.2217273677546805	300	1:14
242.0000000004274	-69494.6811245046	7702.959296924942	300.8449285747938	30.130036886387106	1.2189193983146427	300	1:14
243.00000000043218	-69126.75515520689	7631.6947941004	298.0616392653558	30.081471814965976	1.2208872843276635	300	1:13
244.00000000043696	-69384.24562182018	7607.713332762116	297.1250250700406	29.824200287957883	1.2314189845211656	300	1:13
245.00000000044173	-69336.12281933808	7771.4071522838985	303.51821157718274	30.182736894362094	1.2167911267057132	300	1:13
246.0000000004465	-69286.1268420119	7631.628917368698	298.05906639954156	30.10877690007007	1.2197800845462936	300	1:13
247.00000000045128	-69520.17301995389	7555.1573975662595	295.0724130853854	30.168022045940486	1.2173846325365882	300	1:12
248.00000000045605	-69172.98676879922	7462.312516658615	291.44628571167	30.163690919408165	1.2175594336541342	300	1:12
249.00000000046083	-69352.56450934001	7570.733846791763	295.6807631459351	30.044331344966572	1.2223965316807024	300	1:12
250.0000000004656	-69654.51419740278	7567.651347122299	295.56037377905085	30.077845045314056	1.221034498230273	300	1:11
251.00000000047038	-69615.56313954573	7489.68912917952	292.5155001162896	29.79934262728881	1.2324461949412588	300	1:11
252.00000000047515	-69696.60076288361	7718.845508925339	301.4653766558958	29.915327124448872	1.2276678867649038	300	1:11
253.00000000047993	-69223.24240657457	7578.450338337521	295.98213658677076	30.066038906941266	1.2215139661870822	300	1:11
254.0000000004847	-69250.62621986575	7481.544964349042	292.1974235703439	30.13260681089277	1.2188154401389752	300	1:10
255.00000000048948	-69118.32539426192	7660.96441200202	299.2047864335538	30.043372521351728	1.2224355440339412	300	1:10
256.00000000049425	-69355.7924663646	7640.430633048931	298.4028240935764	30.013207741304413	1.2236641531058414	300	1:10
257.000000000499	-69323.35561559102	7605.166185519096	297.0255442989684	30.3227891458803	1.2111711180678977	300	1:09
258.0000000005038	-69398.11427919738	7774.360578387598	303.63355987787713	30.086812652994887	1.2206705594351877	300	1:09
259.0000000005086	-69467.87891188293	7849.161398015677	306.5549627272118	29.89080922388665	1.2286748798826106	300	1:09
260.00000000051335	-69268.66679689236	7524.297172198762	293.8671435339556	30.27880722898589	1.212930422093876	300	1:09
261.0000000005181	-69109.4912279709	7416.918214386091	289.6733767427323	30.359268277716932	1.2097157973899237	300	1:08
262.0000000005229	-69304.13727457117	7577.2879480067995	295.936738549141	30.425845463572045	1.2070687230934634	300	1:08
263.0000000005277	-69493.58444207301	7550.365944446297	294.8852792429127	29.95792237686532	1.225922344371727	300	1:08
264.00000000053245	-69683.24747352718	7516.2041950313815	293.551066161088	30.03551577501139	1.222755311007774	300	1:07
265.0000000005372	-69203.92919559637	7605.369129460554	297.0334704288126	30.010422867393135	1.2237777053337195	300	1:07
266.000000000542	-69446.57659477889	7604.526000454235	297.00054138480397	30.02372838867175	1.2232353676171035	300	1:07
267.0000000005468	-69198.5237342242	7586.838231533577	296.3097321292355	30.177550858617742	1.217000233213596	300	1:07
268.00000000055155	-69223.29186854706	7651.718580342391	298.84368345247407	30.355313695566217	1.2098733948553222	300	1:06
269.0000000005563	-69129.39882437183	7646.140434708381	298.62582473608256	30.16391880705935	1.2175502350231044	300	1:06
270.0000000005611	-69242.45043123362	7620.806803595896	297.63640052276526	29.92614939438224	1.227223922087591	300	1:06
271.0000000005659	-69443.41971588327	7616.371543873668	297.46317808410106	29.652482046038998	1.2385501616940986	300	1:05
272.00000000057065	-69528.52824485055	7618.250383574721	297.5365575962961	29.97911931696328	1.2250555476448566	300	1:05
273.0000000005754	-69475.85751260014	7460.507975024393	291.3758079669317	30.01284369040218	1.2236789959525762	300	1:05
274.0000000005802	-69935.43287635638	7689.321424524116	300.3122911051948	30.05101197084662	1.222124781301276	300	1:05
275.000000000585	-69829.15594443979	7419.044060277373	289.75640326937884	30.261079524165734	1.2136409873753653	300	1:04
276.00000000058975	-69581.18306703138	7298.682547445443	285.05559292684836	30.209278375606107	1.2157220697601683	300	1:04
277.0000000005945	-69667.48792468105	7718.0079758258225	301.43266616427945	30.521156179068385	1.2032993185867564	300	1:04
278.0000000005993	-69641.85431252504	7732.3048362573845	301.99104091216293	30.384149632998675	1.2087251700757367	300	1:03
279.0000000006041	-69229.13819465955	7562.534467869553	295.36053017168126	30.431006282339816	1.2068640153403796	300	1:03
280.00000000060885	-69254.43373696978	7650.26013296796	298.7867226820379	30.01320074222354	1.2236644384644226	300	1:03
281.0000000006136	-69366.12405452039	7554.928785849595	295.06348448107633	30.04283658316136	1.2224573512255321	300	1:03
282.0000000006184	-69326.27735295228	7651.696064597619	298.84280408295297	30.25585240741845	1.2138506606327861	300	1:02
