#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71635.57080446009	7695.420034203753	297.93825647444913	31.752260844474527	1.082500062961719	0	--
101.99999999994368	-71517.95074489128	7742.6159913170595	299.7655097124118	31.560113058355594	1.089090660092569	294	1:56
102.99999999994135	-71776.51781395543	7645.773669381505	296.0161324955512	31.658616957710596	1.0857020194291587	295	1:56
103.99999999993902	-71623.33661279187	7682.947151061015	297.4553524821732	31.46213381419924	1.092482301623426	295	1:56
104.99999999993669	-71837.16137865541	7610.826671834764	294.66311375559746	31.368913084461497	1.095728891554951	295	1:55
105.99999999993436	-71893.71191272733	7553.906709035476	292.45938291314377	31.406877838070223	1.0944043702954893	295	1:55
106.99999999993203	-71910.81094321067	7431.35219254157	287.7145244382364	31.297943601916035	1.0982135056699502	295	1:55
107.9999999999297	-71968.75844949557	7480.390095512592	289.6130910203608	31.714709796974642	1.083781771403736	295	1:54
108.99999999992737	-71882.61539779874	7584.300418880448	293.63611516151394	31.692358981644478	1.0845461009459096	295	1:54
109.99999999992504	-71869.48834939019	7502.9618277722275	290.48698517105737	31.636313164989378	1.0864674459398922	297	1:53
110.99999999992271	-71718.20339024381	7580.40932960674	293.48546654859325	31.72061220020751	1.0835801070414317	297	1:53
111.99999999992038	-71682.24194693944	7852.1015077022785	304.00438474665697	31.616719262729216	1.0871407649129234	298	1:52
112.99999999991805	-71502.29824477035	7536.96553385274	291.80348314755093	31.82002016725727	1.0801949270506475	297	1:52
113.99999999991572	-71188.55881859086	7539.843912712998	291.91492335163167	31.84658956397333	1.0792937276462395	297	1:52
114.99999999991338	-71413.40823720829	7880.330678302847	305.0973140257699	32.02556138534541	1.073262196710432	297	1:51
115.99999999991105	-71398.45487628496	7770.019631251843	300.8264774915497	31.82435112685272	1.0800479238779632	297	1:51
116.99999999990872	-71637.58100010725	7836.632173235902	303.4054692203768	31.79075109646688	1.0811894396273187	297	1:51
117.9999999999064	-71631.72837524928	7701.755191503613	298.1835303791902	31.562791313895296	1.08899824548118	297	1:51
118.99999999990406	-71519.85207054214	7541.518596966951	291.97976094393334	31.996796473288434	1.074227052449294	297	1:50
119.99999999990173	-71447.49139480709	7325.125562049081	283.6018214357469	31.902640010549533	1.077397492870639	297	1:50
120.9999999998994	-71426.15076272344	7587.993948948182	293.779115011259	31.858498555350703	1.0788902780086533	297	1:50
121.99999999989707	-71402.98997386394	7730.659742666559	299.30260790054547	31.96899440222064	1.0751612619048492	297	1:50
122.99999999989474	-71602.21603380868	7761.596219335688	300.50035407675097	32.03807746581607	1.072842913248917	297	1:49
