#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72198.9868207807	7932.578848146134	304.0856761778203	32.30091870180881	1.0740960864824933	0	--
100.19999999994788	-72137.65194553483	7838.1339718858435	300.46524773847955	32.30091870180881	1.0740960864824933	228	12:36
100.29999999994764	-72168.30238495854	7986.526135651928	306.15367924632966	32.279353433086676	1.0748136712007377	228	12:38
100.39999999994741	-72232.60115174812	8034.189409176623	307.9807923499066	32.25815023491803	1.0755201434286517	230	12:32
100.49999999994718	-72003.81567083133	7910.270832237112	303.2305257618284	32.228385766702665	1.076513438139587	233	12:22
100.59999999994695	-72312.58170336887	8229.525327960615	315.4687551022879	32.13735087642221	1.0795628582085692	235	12:14
100.69999999994671	-72194.22328033665	7961.947472079055	305.2114863384267	32.13735087642221	1.0795628582085692	236	12:11
100.79999999994648	-72022.62879038122	7856.8607658931305	301.1831164073399	32.152601267142	1.079050807713573	236	12:11
100.89999999994625	-71956.1098745009	7716.598005199845	295.8063155907992	32.051223516939366	1.0824638363357884	235	12:13
100.99999999994601	-72329.43413776514	8003.7603158594175	306.8143303967421	31.851007477822655	1.089268224609821	236	12:13
101.09999999994578	-72328.28940217578	8159.29942780879	312.77673139327	31.851007477822655	1.089268224609821	235	12:14
101.19999999994555	-72178.27218772689	7853.869462638793	301.0684484676748	31.851007477822655	1.089268224609821	236	12:11
101.29999999994531	-72277.73073834818	7913.020723081765	303.33593945300237	31.851007477822655	1.089268224609821	236	12:10
101.39999999994508	-72169.88578082848	7800.906344354931	299.0381723186268	32.25739208406483	1.0755454215575295	236	12:12
101.49999999994485	-72197.55933575574	7915.776764702143	303.4415889266162	32.36886646837025	1.0718413757647058	236	12:12
101.59999999994461	-72012.05249430859	7834.883188564418	300.3406329488473	32.345517707040706	1.072615089411602	236	12:10
101.69999999994438	-72064.34090019664	7847.8968440628605	300.83949546349015	32.345517707040706	1.072615089411602	237	12:09
101.79999999994415	-71979.2075043924	7731.373201023318	296.37270459223856	32.345517707040706	1.072615089411602	237	12:07
101.89999999994392	-72244.92135406332	7956.934772262944	305.0193306419958	32.345517707040706	1.072615089411602	237	12:07
101.99999999994368	-72313.72017397342	7886.637593919766	302.3245745709769	32.209506105342435	1.077144438475182	237	12:07
102.09999999994345	-72409.20302174593	8049.089537210981	308.5519704743475	32.13749033826792	1.079558173405021	238	12:06
102.19999999994322	-72302.9607697757	7843.143411901635	300.6572784744653	32.37377773601699	1.0716787719464504	238	12:04
102.29999999994298	-72267.58596994731	7848.442117836796	300.86039786451545	32.231919524892874	1.0763954141982592	238	12:05
102.39999999994275	-72056.61906394674	7677.089598423094	294.2918092972722	32.239494498960575	1.0761425049180158	237	12:06
102.49999999994252	-72190.18799660672	7841.076990650681	300.57806475148897	32.239494498960575	1.0761425049180158	237	12:07
102.59999999994228	-72169.12019177002	7836.856975633244	300.4162956541219	32.247736714078854	1.075867453118192	237	12:08
102.69999999994205	-72081.0067451142	7755.14375750319	297.2839197063492	32.19525422915837	1.0776212581039457	237	12:09
102.79999999994182	-72208.79462153956	7799.716307352681	298.99255371042466	32.07618828113543	1.081621359225103	237	12:08
102.89999999994158	-72343.98984234457	7880.624244135621	302.09406018590613	31.998152109413176	1.0842591862420612	237	12:09
102.99999999994135	-72597.3207922013	8021.40114530879	307.4905699468479	31.951285626377086	1.0858495890619337	236	12:09
103.09999999994112	-72421.83668670637	7800.491913425815	299.022285617502	32.08342174109622	1.0813774991762022	237	12:09
103.19999999994089	-72680.80203612885	7938.775105020724	304.3232020817603	32.08342174109622	1.0813774991762022	237	12:08
103.29999999994065	-72451.7497260776	7678.6752263574745	294.352592398433	32.08342174109622	1.0813774991762022	237	12:08
103.39999999994042	-72477.62265908619	7639.666134969157	292.85722674761803	32.08342174109622	1.0813774991762022	236	12:09
103.49999999994019	-72360.37232485367	7359.671488916123	282.1239755690175	32.26942615256972	1.0751443240226075	236	12:09
103.59999999993995	-72719.63310213739	7720.763147633989	295.96598121501927	32.26942615256972	1.0751443240226075	236	12:10
103.69999999993972	-72652.8018274135	7607.060292836171	291.6073217996611	32.3187505072804	1.0735034561310313	236	12:10
103.79999999993949	-72595.43572161958	7504.003374660124	287.65676130120613	32.3187505072804	1.0735034561310313	236	12:10
103.89999999993925	-72904.8393371822	7738.791758380193	296.6570858852977	32.20880426658041	1.0771679097507054	236	12:10
103.99999999993902	-72628.27720404792	7569.121169304809	290.1529720536987	32.25987451353109	1.0754626572663772	236	12:10
104.09999999993879	-72648.93891796566	7603.6085463535865	291.4750033338451	32.25987451353109	1.0754626572663772	236	12:09
104.19999999993856	-72611.40499177953	7741.709032768393	296.7689160192194	32.240860838684966	1.0760968989318442	236	12:09
104.29999999993832	-72591.98122166953	7771.231412794077	297.9006202309697	32.24880432939101	1.0758318359041374	236	12:10
104.39999999993809	-72480.54989905324	7651.627925580988	293.31576731256257	32.30845737774202	1.073845462869535	236	12:09
104.49999999993786	-72335.44912526116	7458.448639373559	285.9104764236276	32.080599097345576	1.0814726452621861	236	12:10
104.59999999993762	-72481.45589934144	7573.306810147961	290.3134234592747	32.04411113940773	1.0827040955033735	236	12:10
104.69999999993739	-72691.1640761565	7805.605533869496	299.21830998235237	32.007515450302236	1.083942001723674	236	12:10
104.79999999993716	-72492.49465747428	7695.013808623211	294.978911900725	32.007515450302236	1.083942001723674	236	12:10
104.89999999993692	-72681.3191326897	7846.485816225948	300.7854054428163	32.007515450302236	1.083942001723674	236	12:11
104.99999999993669	-72636.06327227212	7810.39148952429	299.401773719594	31.998977072172558	1.084231233053178	236	12:11
105.09999999993646	-72147.31601512717	7466.951719890918	286.2364315812394	32.05052402168232	1.0824874608580872	236	12:11
105.19999999993622	-72507.14535990244	7933.784901330098	304.13190874669516	31.940117139081128	1.0862292776300109	235	12:12
105.29999999993599	-72434.43182639833	7884.125766202287	302.22828673765895	32.03289379829264	1.0830832389314522	235	12:12
105.39999999993576	-72292.13001850905	7718.12248365616	295.8647546017541	32.03289379829264	1.0830832389314522	235	12:12
105.49999999993553	-72712.59763090746	8147.743960018396	312.33376671509166	32.03289379829264	1.0830832389314522	235	12:12
105.59999999993529	-72510.64226148708	7800.714044435899	299.03080073719946	32.045782034507354	1.0826476423649989	235	12:11
105.69999999993506	-72465.10576579536	7876.994810935649	301.9549303178162	32.11777827194529	1.0802207448361179	235	12:11
105.79999999993483	-72484.20823843978	7936.320186866409	304.2290958067132	32.12831733757873	1.0798663995646614	236	12:11
105.8999999999346	-72292.10249195553	7790.138588744228	298.62540362026544	32.375884116334014	1.0716090483502303	235	12:11
105.99999999993436	-72535.66131056068	7795.35310558179	298.82529572456656	32.375884116334014	1.0716090483502303	235	12:11
106.09999999993413	-72638.41483641905	7780.530872446443	298.25710360549533	32.37533882736759	1.0716270971679893	235	12:11
106.1999999999339	-72578.33120266133	7794.386778881951	298.7882527762953	32.45168724020303	1.0691059022786567	235	12:11
106.29999999993366	-72595.73143885707	7617.451094604386	292.00564043502595	32.129830444765226	1.079815544842211	235	12:12
106.39999999993343	-72803.74082784602	7724.462346263505	296.10778545524255	32.05784138101711	1.0822403777924385	235	12:12
106.4999999999332	-72634.47300528927	7697.384522921608	295.069790324281	32.13635149817705	1.0795964305210588	235	12:12
106.59999999993296	-72643.36669119337	7707.880798167497	295.4721521559872	32.290955446947954	1.074427494856961	235	12:12
106.69999999993273	-72617.63013591294	7722.698118883417	296.0401559634877	32.20526850892282	1.077286170049773	235	12:12
106.7999999999325	-72593.7401210177	7585.635950878895	290.78604594026444	32.160261514805775	1.0787937887703323	235	12:12
106.89999999993226	-72523.9639641224	7607.213566607554	291.6131973616068	32.160261514805775	1.0787937887703323	235	12:13
106.99999999993203	-72754.46199128332	7751.331562275236	297.13778388018153	32.160261514805775	1.0787937887703323	235	12:13
107.0999999999318	-72536.84583405321	7553.935762550522	289.57085811959115	32.160261514805775	1.0787937887703323	235	12:12
107.19999999993156	-72649.96590909065	7684.960273894007	294.59352198344465	32.10157670809335	1.080765928816668	235	12:13
107.29999999993133	-72672.72487378592	7795.4065189612265	298.82734326092435	31.896125691529544	1.0877274156408145	235	12:12
107.3999999999311	-72546.81503852064	7572.660676622977	290.2886547234566	31.91580814748051	1.087056614925192	235	12:12
107.49999999993086	-72693.60118212432	7669.1100258106	293.98592217280355	31.91580814748051	1.087056614925192	235	12:12
107.59999999993063	-72704.71853164939	7682.424901384302	294.4963315894082	31.91580814748051	1.087056614925192	235	12:12
107.6999999999304	-72907.17234312734	7785.94124436216	298.4645035738863	31.898035513099067	1.087662290461576	235	12:12
107.79999999993017	-72711.00540211773	7690.232775146256	294.7956368491309	31.706930476720544	1.0942178837801668	235	12:12
107.89999999992993	-72519.07046178903	7552.708017120956	289.52379400509943	31.706930476720544	1.0942178837801668	235	12:12
107.9999999999297	-72609.74914031819	7572.929904994323	290.2989752627054	31.653436715575015	1.0960670930980068	235	12:12
108.09999999992947	-72704.9645683128	7663.811328584135	293.7828031165905	31.653436715575015	1.0960670930980068	235	12:12
