#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58416.36842472234	7585.120351399555	298.86296702618455	31.579451730511167	1.1066531568252507	0	--
101.99999999994368	-58386.37886983168	7681.945959041097	302.67801372857804	31.42487411748635	1.1120967364172925	303	1:53
102.99999999994135	-58144.31223690644	7591.5820699457545	299.1175665957812	31.446395860618388	1.111335623429806	306	1:52
103.99999999993902	-57955.648300299974	7360.937322636337	290.0298830368541	31.362859988977032	1.1142956975436442	305	1:52
104.99999999993669	-58116.13503571102	7491.602733781059	295.1782591539453	31.91094229891515	1.0951572542428147	305	1:51
105.99999999993436	-58653.95639407684	7570.56791628034	298.2895833835134	31.50952151926028	1.109109191868212	305	1:51
106.99999999993203	-58783.269963170256	7611.949883418129	299.92008321835084	31.108108686207228	1.1234209157780104	303	1:51
107.9999999999297	-58582.68984157231	7753.723819373299	305.5061487233925	31.269773477006673	1.1176128274187354	303	1:51
108.99999999992737	-58738.825832047965	7546.469204348642	297.3400648240501	31.712284095193812	1.1020177494460992	303	1:51
109.99999999992504	-58366.693085813546	7365.282743636573	290.20109790925477	31.45759713221237	1.1109399043258394	302	1:51
110.99999999992271	-58491.69582866819	7575.254866634477	298.4742549278328	31.084218497977556	1.12428433581673	302	1:51
111.99999999992038	-58455.96712793398	7547.580573437959	297.38385411783935	30.95171357159129	1.1290974203268993	303	1:50
112.99999999991805	-58592.546302675066	7522.451024481352	296.39371932586926	31.00222360418285	1.1272578507454432	303	1:50
113.99999999991572	-58492.924831663346	7595.312825446335	299.2645628999265	31.016359933151403	1.1267440803402484	304	1:49
114.99999999991338	-58416.38468919799	7582.000835721761	298.7400543144596	31.352331692188915	1.1146698845715384	304	1:49
115.99999999991105	-58127.36939653958	7543.17270197033	297.2101786210699	31.473478395360676	1.1103793330174847	303	1:49
116.99999999990872	-58132.51343486042	7383.498969649612	290.9188393691212	31.719381196629556	1.101771176800078	303	1:49
117.9999999999064	-58287.88558604926	7581.732057834031	298.7294641387898	31.41682428495735	1.1123816854115958	304	1:48
118.99999999990406	-58058.25992845444	7580.909767503442	298.697064899678	31.480980629142937	1.1101147184731852	304	1:48
119.99999999990173	-57909.672236925224	7656.439566355497	301.67303083536035	31.329832289560514	1.115470380606721	304	1:47
120.9999999998994	-58409.40612227633	7883.384957799576	310.6149552739596	31.426808011729516	1.1120283019305448	304	1:47
121.99999999989707	-58005.94892788018	7471.29721082988	294.37819685366975	31.858731666675453	1.0969520166095073	304	1:47
122.99999999989474	-58151.936525420024	7649.521091049226	301.4004344938998	30.95005699620046	1.1291578543028562	304	1:47
123.99999999989241	-58363.25634198278	7626.5467392603405	300.4952170915335	30.769118714054827	1.1357978846634098	303	1:47
124.99999999989008	-58298.3483126979	7569.635736813734	298.252854378793	31.099435760295766	1.1237342123421357	303	1:46
125.99999999988775	-58390.93721690099	7588.936403087826	299.0133241038638	31.398668039439965	1.113024918906851	303	1:46
126.99999999988542	-58288.36912349879	7551.424752944835	297.5353194657813	31.685451403486812	1.1029509885579547	303	1:46
127.99999999988309	-58563.40549886276	7400.390351353035	291.5843803518856	31.298016441169256	1.1166043066681708	303	1:45
128.99999999988785	-58566.88763023555	7373.051022562356	290.5071775468729	31.13254917309737	1.1225389785485367	303	1:45
129.99999999989262	-58804.06158841401	7454.047467370245	293.69853598186353	31.348643092764323	1.1148010408286906	303	1:45
130.9999999998974	-58621.69393472222	7681.659609875567	302.6667312231923	31.376125783955505	1.1138245744237665	304	1:44
131.99999999990217	-58600.48466990917	7568.654962428466	298.2142106751753	31.113360486692798	1.123231287193419	304	1:44
132.99999999990695	-58728.83145756385	7514.362998861323	296.0750412796152	31.134813120508813	1.1224573538667086	304	1:44
133.99999999991172	-58258.6168163807	7450.590894408088	293.5623428031987	31.493087018238487	1.1096879746384272	304	1:44
134.9999999999165	-58275.612358172075	7620.849249587609	300.27072906902254	31.521371846247906	1.1086922269387436	304	1:43
135.99999999992127	-58285.148643076915	7721.381804073307	304.2318339855415	31.17494038469259	1.1210125670533955	304	1:43
136.99999999992605	-58328.378776829864	7373.350457706305	290.5189756557237	30.966920035214276	1.1285429712945292	304	1:43
137.99999999993082	-58538.35213298586	7480.636278549857	294.7461674802051	30.886704537302947	1.1314738970023008	304	1:42
138.9999999999356	-58616.8171789083	7448.379798615435	293.4752229397875	31.39337722224567	1.1132125002344968	304	1:42
139.99999999994037	-58676.29472281787	7561.137876250723	297.9180283373357	30.823591640188738	1.1337906482908109	304	1:42
140.99999999994515	-58674.84604242313	7300.329274267875	287.6418522183684	30.69144299657547	1.1386724290637045	304	1:42
141.99999999994992	-58431.72540545405	7571.898511670406	298.3420104601797	30.87579639144435	1.1318736367255202	304	1:41
142.9999999999547	-58519.483591984346	7559.1123504533425	297.8382201574324	30.981543260911078	1.1280103012968212	303	1:41
143.99999999995947	-58527.17192890149	7809.64353008275	307.7094533360594	30.975311451093237	1.1282372415708954	303	1:41
144.99999999996425	-58214.1836428215	7602.0346380046785	299.5294104899333	31.239789689918243	1.1186855063771164	303	1:41
145.99999999996902	-58284.14833860731	7687.138765242968	302.8826166085305	31.357768775324338	1.11447661339608	303	1:40
146.9999999999738	-58542.28619798159	7666.366537087299	302.0641655555815	31.490625314863916	1.1097747218085634	303	1:40
147.99999999997857	-58233.499412246485	7348.5282124883215	289.54094900480453	31.139850066857154	1.1222757936646657	303	1:40
148.99999999998334	-58671.859611407766	7727.754881851979	304.48294100109086	31.120891697149926	1.122959466858121	303	1:40
149.99999999998812	-58728.51173154189	7779.9081323602795	306.5378425009853	30.978595938671425	1.128117620874963	303	1:39
150.9999999999929	-58344.23604142861	7360.008369009904	289.99328113415993	30.912952304796768	1.1305131779004491	303	1:39
151.99999999999767	-58483.65301552875	7451.806259366314	293.61022966070493	30.671049295409883	1.1394295516851107	303	1:39
153.00000000000244	-58335.99383427546	7290.05691319809	287.2371086987598	30.98369799146219	1.1279318549390351	303	1:39
154.00000000000722	-58792.511768946075	7484.847687689024	294.9121021222916	30.723618309609485	1.1374799542230418	303	1:38
155.000000000012	-58858.266106735275	7273.695715584901	286.5924576139716	30.789108989302317	1.1350604514253182	303	1:38
156.00000000001677	-58583.56815592584	7348.94086374139	289.5572079660505	30.988969919971478	1.127739968080003	303	1:38
157.00000000002154	-58585.50665574355	7393.100951567728	291.29716913482497	31.17063013695481	1.1211675797002343	303	1:37
158.00000000002632	-58699.02931298796	7672.755010213497	302.3158791665475	31.43918426877904	1.1115905441314433	303	1:37
159.0000000000311	-58599.425524939375	7563.421802004759	298.00801778980275	31.351629163320073	1.1146948621498667	303	1:37
160.00000000003587	-58911.56549739046	7624.480762940744	300.41381511185807	31.333101203480858	1.1153540060215432	303	1:37
161.00000000004064	-58496.2319016915	7492.746053317131	295.2233073341955	31.224696065419945	1.1192262648501394	303	1:36
162.00000000004542	-59007.58422891336	7259.6409749328	286.03868373861104	30.927791805242535	1.1299707450325276	302	1:36
163.0000000000502	-58635.7943711851	7367.017183264352	290.26943694005075	31.02911258533208	1.1262809998923724	303	1:36
164.00000000005497	-58683.58062242286	7413.710516605157	292.1092110630811	31.14516980158095	1.122084103924418	303	1:35
165.00000000005974	-58673.090267766675	7403.450241296142	291.7049437371458	30.89637941969532	1.1311195876272493	303	1:35
