#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59550.39722685589	7661.039935436987	298.81994976856834	30.81908908956066	1.0534398893707677	0	--
100.19999999994788	-59614.881286644	7708.745554846326	300.6807142229653	31.001492252324613	1.0472417758722623	110	26:10
100.29999999994764	-59656.403520926455	7696.501670282015	300.2031397681507	31.001492252324613	1.0472417758722623	109	26:26
100.39999999994741	-59328.6349463792	7462.56984526343	291.0785957388242	31.179836514305734	1.0412517007944777	109	26:18
100.49999999994718	-59233.451938253565	7431.787613103628	289.8779304054916	31.263305313943622	1.0384716994890029	110	26:15
100.59999999994695	-59643.79719749166	7797.699096343401	304.15035973139544	31.223977353850255	1.0397796998469573	110	26:11
100.69999999994671	-59231.466897854	7397.079210698563	288.52412424462636	31.304500878936057	1.0371051091525352	110	26:07
100.79999999994648	-59387.53409715663	7602.004032942973	296.5172460147082	31.325956873027174	1.0363947678472707	110	26:11
100.89999999994625	-59580.045717998844	7631.528780151495	297.66886296908154	30.96558103810373	1.048456276698458	110	26:12
100.99999999994601	-59507.65552387675	7506.719902812916	292.80067499835036	31.163684955927543	1.041791362187396	110	26:12
101.09999999994578	-59241.097110590024	7379.948123646318	287.85592376328526	31.22652325845571	1.0396949264027735	110	26:12
101.19999999994555	-59379.52567975552	7652.870239305801	298.50128961170725	31.018661521463315	1.046662112694636	110	26:10
101.29999999994531	-59231.057926332316	7595.969516598509	296.2818688484061	31.106238867341965	1.043715311885562	110	26:10
101.39999999994508	-59069.007006380765	7393.43908486164	288.38214061983035	31.264475788983532	1.0384328213318221	110	26:10
101.49999999994485	-59285.149569241796	7543.6009553551985	294.23922568611255	31.068500169609795	1.0449831058395236	110	26:10
101.59999999994461	-59657.37582300979	7716.4606524196315	300.98164269856966	31.102032009208628	1.043856484727497	110	26:10
101.69999999994438	-59516.98542833034	7644.006281470427	298.1555496785599	31.02223379006964	1.0465415875824888	110	26:09
101.79999999994415	-59295.365598170145	7466.136987302429	291.217732620226	31.199049045153952	1.0406104927758193	110	26:11
101.89999999994392	-59312.85998710513	7519.670362225129	293.305809505369	31.20061521204122	1.0405582575975945	110	26:12
101.99999999994368	-59192.05035727835	7385.30939574859	288.0650409423886	31.20061521204122	1.0405582575975945	110	26:12
102.09999999994345	-59092.451392385556	7269.229356633445	283.5373225451678	31.164182560462752	1.0417747277030622	110	26:12
102.19999999994322	-59347.86548415059	7587.682289438296	295.95862437708035	31.193428106922926	1.0407980068663645	110	26:11
102.29999999994298	-59453.78082808491	7703.844570802456	300.489550644894	31.21533639487414	1.0400675293169626	110	26:12
102.39999999994275	-59305.56961294441	7536.3426940142035	293.9561161725737	31.21533639487414	1.0400675293169626	110	26:13
102.49999999994252	-59476.36360489277	7665.049421442549	298.9763403391537	30.945096445068444	1.0491503188120959	110	26:12
102.59999999994228	-59548.74183543428	7728.80917553094	301.463298594758	30.945096445068444	1.0491503188120959	110	26:13
102.69999999994205	-59642.449444302445	7724.226311884297	301.2845433479211	30.959302549633534	1.048668901664224	110	26:13
102.79999999994182	-59387.25165722112	7570.806793064718	295.3003932464284	30.959302549633534	1.048668901664224	110	26:14
102.89999999994158	-59601.16920396418	7779.907189006586	303.4563838610855	30.798529845561895	1.0541431024082795	109	26:16
102.99999999994135	-59278.96991949511	7610.115369601892	296.8336298520724	31.08968896861605	1.0442709103261842	109	26:16
103.09999999994112	-59321.3095498514	7577.094966773817	295.54566435423163	31.08968896861605	1.0442709103261842	109	26:16
103.19999999994089	-59421.73299166761	7647.53501465182	298.29318841702064	31.08968896861605	1.0442709103261842	109	26:16
103.29999999994065	-59356.96085485772	7671.939769231742	299.24509933239824	31.19755024425363	1.0406604860583444	109	26:18
103.39999999994042	-59206.31104401837	7515.197954630735	293.1313626125236	31.19755024425363	1.0406604860583444	109	26:18
103.49999999994019	-59441.176232514495	7707.748650997053	300.64182984686573	31.19755024425363	1.0406604860583444	109	26:18
103.59999999993995	-59449.14921467722	7671.453298948929	299.2261244899879	31.288539876543435	1.0376341602745722	109	26:18
103.69999999993972	-59345.70847827717	7647.786432915154	298.3029950220577	31.07375085379298	1.0448065299156404	109	26:18
103.79999999993949	-59330.1493465495	7587.273788679075	295.9426907470015	31.0581228694342	1.0453322609836804	109	26:18
103.89999999993925	-59425.63797581586	7727.4498702726305	301.41027870027483	31.17364326679933	1.0414585655951136	109	26:18
103.99999999993902	-59508.866305547854	7789.13813969623	303.8164384025892	31.095871364761212	1.0440632912382746	109	26:17
104.09999999993879	-59239.0435844599	7581.849218372405	295.73110461245375	31.095871364761212	1.0440632912382746	109	26:17
104.19999999993856	-58977.891645984346	7409.283763805871	289.0001645703796	31.152059520496383	1.0421801415618663	109	26:17
104.29999999993832	-58976.38115807148	7580.7970521613315	295.6900647200904	31.230955510885938	1.039547374389431	109	26:17
104.39999999993809	-59208.742385875725	7891.207805578598	307.7976802038205	31.208710386118018	1.0402883489686223	109	26:16
104.49999999993786	-59035.586878522125	7662.59184026899	298.88048203675294	31.208710386118018	1.0402883489686223	109	26:16
104.59999999993762	-59065.74889425168	7653.98376294441	298.5447227592381	31.208710386118018	1.0402883489686223	109	26:16
104.69999999993739	-59102.10340340587	7709.994382534895	300.7294249241642	31.208710386118018	1.0402883489686223	109	26:16
104.79999999993716	-59055.981735370035	7689.5918134683725	299.9336198226392	31.432649994823823	1.0328768909513186	109	26:16
104.89999999993692	-59171.852502007416	7795.321656960971	304.0576273709297	31.37128113178116	1.034897416673378	109	26:16
104.99999999993669	-58989.93656868095	7565.169748373187	295.0805195183495	31.31733291803815	1.0366801632176927	109	26:16
105.09999999993646	-59132.295511807955	7711.114216308375	300.7731041994011	31.032239584129613	1.0462041488497102	109	26:16
105.19999999993622	-59242.438926261064	7915.931019007641	308.7620126517968	31.199638477813416	1.0405908332592304	109	26:15
105.29999999993599	-58981.46759697757	7642.05427369616	298.07941133833845	31.248641387566167	1.038959018996994	109	26:15
105.39999999993576	-59190.245611931605	7782.335649063423	303.55110629019623	31.334813192792247	1.036101846252033	109	26:15
105.49999999993553	-58914.62768558666	7499.561910850325	292.52147650614415	31.346825736291883	1.0357047974853457	109	26:15
105.59999999993529	-59136.22005371179	7747.855722777752	302.2062118727883	31.197074140778422	1.0406763677423667	109	26:15
105.69999999993506	-59094.35488444296	7654.923841883483	298.581390671652	31.314454601666643	1.0367754512731215	109	26:14
105.79999999993483	-59311.58569560031	7765.49350897514	302.89417622618544	31.227553302156405	1.0396606319705708	109	26:15
105.8999999999346	-59430.20806717829	7787.275569254583	303.7437885782176	31.31161616212718	1.0368694363430457	109	26:15
105.99999999993436	-59241.95352875721	7596.589928326145	296.3060680958778	31.221668248994597	1.0398566002974579	109	26:14
106.09999999993413	-59399.42288788536	7754.810803509373	302.47749578363783	31.221668248994597	1.0398566002974579	109	26:14
106.1999999999339	-59452.44131349414	7852.011690143052	306.2688301594035	31.221668248994597	1.0398566002974579	109	26:14
106.29999999993366	-59069.900494355796	7500.202280116233	292.546454200228	31.39909110508608	1.0339808146789224	109	26:14
106.39999999993343	-59114.13422177796	7629.733987735875	297.5988568362327	31.581817170270526	1.0279984088938512	109	26:13
106.4999999999332	-59109.32973677953	7643.486654983984	298.13528157372224	31.497755390954495	1.0307419496418526	109	26:13
106.59999999993296	-59104.876813581795	7548.418485463746	294.4271341315947	31.497755390954495	1.0307419496418526	109	26:13
106.69999999993273	-59175.18269066489	7628.870395041987	297.56517228066537	31.505357808877807	1.0304932258812844	109	26:12
106.7999999999325	-59099.392207090365	7635.587699717562	297.82718170270886	31.505357808877807	1.0304932258812844	109	26:21
106.89999999993226	-59218.94720166983	7598.551951899819	296.3825971037763	31.330990030790556	1.036228276511804	109	26:21
106.99999999993203	-59087.2682604728	7503.178846792184	292.66255560579265	31.330990030790556	1.036228276511804	109	26:20
107.0999999999318	-59173.80371109495	7635.0482986496845	297.8061422875163	31.336204189899906	1.0360558542530456	109	26:20
107.19999999993156	-59089.79513374422	7547.039408630084	294.37334304400935	31.30322066670455	1.037147523786487	109	26:20
107.29999999993133	-59064.57007552363	7698.2426514771	300.2710469867069	31.17666211998277	1.0413577205946432	109	26:20
107.3999999999311	-59102.2332054819	7663.671235010965	298.9225839818277	31.17666211998277	1.0413577205946432	109	26:20
