#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52629.67563071675	7574.006478060868	301.0882553995652	30.94917480670053	1.0478917569334596	0	--
101.99999999994368	-52762.89743947447	7799.439474256218	310.04985686248506	30.313028546472385	1.0698827111291167	304	1:53
102.99999999994135	-52751.72121826527	7422.211310413609	295.0539666334564	30.65696929370086	1.0578796897088558	301	1:53
103.99999999993902	-52840.24051060912	7164.525872932065	284.8102390847765	30.590842238198864	1.0601664678371303	301	1:53
104.99999999993669	-52592.66453859213	7434.888512951104	295.55792141702017	30.90696178516626	1.049322977433504	301	1:53
105.99999999993436	-52672.732574297144	7321.89476475855	291.0660992073481	30.92617978785254	1.048670912033334	301	1:53
106.99999999993203	-52823.23157970628	7547.303265814662	300.0267269189568	30.802966980733075	1.0528656276559225	300	1:53
107.9999999999297	-52570.636472355196	7494.0914687240165	297.9114069493863	30.608149619580672	1.0595669965977672	300	1:52
108.99999999992737	-52305.74512297814	7378.190556060973	293.30401670037935	30.900881175330493	1.049529460982671	300	1:52
109.99999999992504	-52364.465931451065	7635.75301633134	303.5428555558591	30.53843636018146	1.0619857801927577	300	1:52
110.99999999992271	-52462.84689991179	7397.2032753115545	294.05982625588223	30.52936410603234	1.0623013650463171	300	1:52
111.99999999992038	-52661.17681199938	7555.3974680873625	300.34849443370575	30.63850146069528	1.058517343135692	300	1:51
112.99999999991805	-52372.49716507914	7484.808543037964	297.54238430490966	30.914996690122166	1.049050255088545	300	1:51
113.99999999991572	-52777.31007879943	7388.494637738513	293.7136331939448	30.595350830085696	1.0600102395931033	300	1:51
114.99999999991338	-52621.03089088912	7379.301692786811	293.34818753905796	30.318742001498325	1.069681095681063	300	1:51
115.99999999991105	-52847.01080669588	7639.9512105807535	303.70974569333725	30.521400747656287	1.0625785307813753	300	1:50
116.99999999990872	-52668.48517071796	7311.758989780243	290.66317338279526	30.523857024586025	1.0624930243157573	300	1:50
117.9999999999064	-52562.955212065426	7387.465549418496	293.672724012282	30.388260834258386	1.0672340000212344	300	1:50
118.99999999990406	-52450.120021482726	7380.250007577859	293.3858857436784	30.985360166842778	1.046668006736252	300	1:49
119.99999999990173	-52561.33935943048	7518.953605747134	298.8997474642088	30.796142841157078	1.0530989329121994	300	1:49
120.9999999998994	-52558.54660014191	7465.155471893217	296.7611189440526	30.852800314367695	1.051165042828588	300	1:49
121.99999999989707	-52293.723185336654	7385.96572925024	293.61310190353663	30.593278001192267	1.0600820599404315	300	1:49
122.99999999989474	-52906.948261011334	7596.7022709087605	301.99047758451786	30.282739048539046	1.0709528326302042	299	1:48
123.99999999989241	-52573.40081795317	7310.848986027345	290.62699815068254	30.850758337657645	1.0512346182507664	299	1:48
124.99999999989008	-52716.73838510431	7529.4607583715715	299.31743660430556	31.169713050902836	1.0404775016975911	299	1:48
125.99999999988775	-52496.12572891492	7374.416206150139	293.1539755783903	30.57196887874419	1.0608209530915358	299	1:47
126.99999999988542	-52919.55191752079	7428.912610090579	295.3203623164404	30.630061669873488	1.0588090064386781	299	1:47
127.99999999988309	-52912.44217127198	7403.610808638179	294.31454389261995	30.250317090236663	1.0721006681381686	299	1:47
