#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52449.309432618116	7361.721010890103	292.64930553303543	30.67629171224766	1.056331556989737	0	--
101.99999999994368	-52359.19971604296	7392.940767790249	293.89037948330093	30.7404086340044	1.0541283095119607	308	1:51
102.99999999994135	-52362.43214851461	7313.1444084665145	290.7182477079171	30.53099319119467	1.0613586916135944	310	1:50
103.99999999993902	-52529.7137982471	7317.147663694579	290.8773884659859	30.55287976110203	1.06059838681148	307	1:51
104.99999999993669	-52423.294051415985	7518.209571643476	298.870169996738	31.070183556222563	1.042939927549291	305	1:51
105.99999999993436	-52151.911017290084	7383.650919895894	293.5210816613964	30.984098128600735	1.0458376052313818	306	1:51
106.99999999993203	-52284.46857568988	7446.578619204487	296.0226363215376	30.937588043170603	1.0474098673061591	307	1:50
107.9999999999297	-52235.51921382875	7495.91808582173	297.98402016365094	31.23185394530516	1.0375411925215223	306	1:50
108.99999999992737	-51905.89755966616	7270.942366224844	289.04059674344415	31.08644397966358	1.0423943957137234	306	1:50
109.99999999992504	-52337.59491435267	7472.980768606614	297.0721966995637	31.369591201265543	1.0329855680670343	305	1:50
110.99999999992271	-52510.409829375334	7544.740650425806	299.92485568357745	30.995896670148312	1.0454395087165866	304	1:50
111.99999999992038	-52632.56447640635	7504.9068286090405	298.3413482029003	30.726440899209443	1.0546074989083314	304	1:50
112.99999999991805	-52518.51317302161	7658.317262266948	304.4398483776685	30.854650985191167	1.0502252967509678	304	1:50
113.99999999991572	-52313.72809406812	7449.2915946864305	296.130484797396	30.302714695823337	1.0693541919376703	303	1:49
114.99999999991338	-52394.94353278808	7651.833516108473	304.1821010645439	30.5863390316162	1.0594381679211273	303	1:49
115.99999999991105	-52259.56929167331	7415.502690179511	294.7872799375481	31.001842170799637	1.0452390154282925	304	1:49
116.99999999990872	-52281.22111166362	7433.608385106918	295.5070327017265	31.11447554878801	1.041455284575162	304	1:48
117.9999999999064	-52237.34659052122	7413.549809082281	294.70964737091754	30.61185863761372	1.058554966252645	304	1:48
118.99999999990406	-52434.08065293578	7267.992126028667	288.92331632174796	30.49840760216025	1.0624926851844778	304	1:48
119.99999999990173	-52324.064418876194	7175.324161629385	285.2395017101248	30.592629733276013	1.0592203177559236	304	1:48
120.9999999998994	-52666.25869864231	7259.97720064648	288.6047002884146	30.5023115986603	1.0623566965492928	304	1:47
121.99999999989707	-52435.776505428104	7382.49828881836	293.4752613044613	30.733127989682465	1.0543780313526339	304	1:47
122.99999999989474	-52209.617751076235	7464.764817740217	296.74558933264655	30.64666499423698	1.0573527329372865	304	1:47
123.99999999989241	-52451.226226267085	7371.387879141127	293.03359098424403	30.671247554724395	1.0565052800429238	304	1:46
124.99999999989008	-52677.31688938802	7504.104911164892	298.30946970835015	30.703568826987492	1.0553931098259666	304	1:46
125.99999999988775	-52377.32190677323	7571.710186489049	300.99697129184096	30.68104465944015	1.0561679156221153	304	1:46
126.99999999988542	-52360.898764718964	7510.579676188865	298.5668599958865	30.84139403707519	1.050676728429198	304	1:46
127.99999999988309	-52339.27676418552	7549.423153304484	300.1109984637201	30.700831020990467	1.0554872265481925	304	1:45
128.99999999988785	-52467.55974499372	7632.624879403867	303.41850323415565	30.828017476452775	1.0511326267354424	304	1:45
129.99999999989262	-52412.760094108904	7492.870212901854	297.86285856406914	30.191680361672717	1.073286898870528	303	1:45
130.9999999998974	-52298.73560039443	7313.171255267174	290.7193149444447	30.53489698413587	1.061223000159631	303	1:45
131.99999999990217	-52506.84129230521	7387.2325597825975	293.6634620129423	30.709336832397497	1.055194879782759	304	1:44
132.99999999990695	-52349.64444384491	7352.743208056693	292.29241238800546	30.491615338993228	1.0627293643453086	303	1:44
133.99999999991172	-52379.47630461719	7277.948034377256	289.3190919372399	30.324571236626	1.0685834511629302	303	1:44
134.9999999999165	-52071.7766954953	7199.293542797997	286.1923526457517	30.540560000633516	1.0610262217325994	303	1:43
135.99999999992127	-52438.19111648333	7465.15802920772	296.76122060456277	30.91944527203615	1.0480244616929377	303	1:43
136.99999999992605	-52539.229193654144	7223.742768192227	287.16427875132644	30.893491915501464	1.0489048980186784	303	1:43
137.99999999993082	-52530.02488556091	7462.443276863487	296.653301493385	31.07826878249161	1.0426685995239664	303	1:43
138.9999999999356	-52559.47302354625	7391.166962511075	293.81986568872316	30.80860774066372	1.0517948509662782	303	1:42
139.99999999994037	-52628.813180597936	7429.822580152029	295.35653620922255	30.892073569981783	1.0489530563127247	303	1:42
140.99999999994515	-52397.882636990515	7312.849303093987	290.7065164317384	30.986610803540362	1.0457527992499132	303	1:42
141.99999999994992	-52527.71567806875	7529.8820640084905	299.3341846991979	30.70382692862276	1.0553842380104717	303	1:41
142.9999999999547	-52234.526524379035	7418.407847435131	294.90276818439463	30.883371785145815	1.04924861224692	303	1:41
143.99999999995947	-52130.972202009434	7165.575746015261	284.85197451977075	31.001226953694946	1.045259758120888	303	1:41
144.99999999996425	-52361.81018959658	7367.662060567118	292.88547912064405	30.887307999892062	1.0491148981705747	303	1:41
145.99999999996902	-52088.56191864924	7477.241433579045	297.24157022559734	31.057298016748735	1.043372638843043	303	1:40
146.9999999999738	-52162.257198238716	7433.954064492526	295.5207744384733	31.168726760239895	1.0396425634044903	303	1:40
147.99999999997857	-52485.006141918246	7487.824996096874	297.6622968758366	30.9515868308135	1.046936144637669	303	1:40
148.99999999998334	-52564.62745717194	7383.137236009226	293.5006612688721	30.772237043120697	1.0530380011587133	303	1:40
149.99999999998812	-52729.86673835351	7762.291484457033	308.57311882791436	30.57607371286017	1.0597938535659928	303	1:39
150.9999999999929	-52236.365711821505	7478.835347122891	297.30493281309504	30.46338868013589	1.0637140643581673	303	1:39
151.99999999999767	-52243.10336392463	7378.610863178778	293.32072510130274	30.44053666086839	1.0645126052828768	303	1:39
153.00000000000244	-52148.46248203283	7456.35517585301	296.41128219788396	30.640994157768763	1.0575484209233497	303	1:38
154.00000000000722	-52079.72116361157	7529.715424380257	299.3275603009894	30.564246508592337	1.0602039535952672	303	1:38
155.000000000012	-52374.569264092745	7533.555053484781	299.4801964562146	30.562092034769222	1.0602786926433199	303	1:38
156.00000000001677	-51995.43879854024	7554.109391890781	300.297289748844	30.73198266926341	1.054417325943605	303	1:38
157.00000000002154	-51830.94557038153	7476.151415672519	297.19823891992957	31.057705115231396	1.0433589625132385	303	1:37
158.00000000002632	-51900.58116890272	7483.770482633438	297.5011184574215	30.875679449244032	1.049510020996909	303	1:37
