#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53337.993973204604	7420.217578045827	291.98298231522614	31.23306979241974	1.0478253085162363	0	--
100.19999999994788	-53078.42028467727	7335.254714962744	288.6397231872947	31.294916036572705	1.0457545549221245	219	13:10
100.29999999994764	-53338.25709914285	7521.723498073134	295.9772049832937	31.281458349404165	1.0462044520304379	232	12:25
100.39999999994741	-53332.87947953853	7508.84716954891	295.47052593187374	31.21466625489476	1.048443085180175	236	12:12
100.49999999994718	-53296.90370160065	7386.79920652939	290.6679810127903	30.993606809458335	1.0559210224337008	237	12:08
100.59999999994695	-53364.02978600527	7476.128055932177	294.1830401847186	30.862365546466908	1.060411294198344	238	12:04
100.69999999994671	-53354.97471276167	7572.117612880752	297.96019588321	30.862365546466908	1.060411294198344	238	12:04
100.79999999994648	-53341.59162261154	7519.576615822169	295.8927259130072	30.779044053207027	1.0632819178716948	238	12:04
100.89999999994625	-53343.14149205646	7550.519350420835	297.11031176329794	30.820615902280586	1.061847728640936	239	12:02
100.99999999994601	-53082.87733210108	7351.9987045612415	289.2985933575292	30.937681015842553	1.057829802252878	239	12:01
101.09999999994578	-53280.55473606399	7484.741332067187	294.5219696065249	30.5944402642643	1.0696976544910923	240	11:59
101.19999999994555	-53114.12291605523	7370.307521643098	290.01903894527607	30.87165973824426	1.0600920478081364	239	12:01
101.29999999994531	-53145.49997077443	7459.454752832204	293.5269515036292	30.71382572281456	1.065539711220069	239	12:01
101.39999999994508	-53250.41380975468	7493.448581150644	294.8645968311863	30.579761635061836	1.0702111213851906	239	12:01
101.49999999994485	-53336.727671018045	7563.04953931319	297.6033703405272	30.619992089472852	1.0688050112985765	239	12:02
101.59999999994461	-53281.762871471234	7499.631677981233	295.1078995421312	30.619992089472852	1.0688050112985765	239	12:03
101.69999999994438	-53002.93486247369	7347.4710639941295	289.12043227509037	30.62980468749008	1.0684626077461647	238	12:05
101.79999999994415	-53261.190324118914	7475.318038031502	294.1511662619016	30.71150976173695	1.0656200637822508	238	12:06
101.89999999994392	-53350.342576983996	7495.303355204926	294.9375815454746	30.71150976173695	1.0656200637822508	238	12:06
101.99999999994368	-53298.1609413384	7428.311599342363	292.30147923963943	30.71150976173695	1.0656200637822508	237	12:07
102.09999999994345	-53354.69029547172	7407.959344230139	291.50062507572795	30.71150976173695	1.0656200637822508	237	12:07
102.19999999994322	-53536.145675503794	7443.057204852437	292.88171369066333	30.536220293900758	1.0717371264736435	237	12:09
102.29999999994298	-53578.34586842751	7543.728914144145	296.84311045626947	30.6952338417787	1.0661851009132084	237	12:08
102.39999999994275	-53561.50503233104	7579.728754295635	298.2596916521367	30.663313289339897	1.0672950011089908	237	12:07
102.49999999994252	-53336.787121907604	7558.989570753168	297.4436119889974	30.754920800338475	1.0641159248503471	237	12:07
102.59999999994228	-53377.69079656844	7563.088401629223	297.604899559154	30.754920800338475	1.0641159248503471	238	12:06
102.69999999994205	-53467.550005582394	7581.307738395115	298.3218241275723	30.529699856670376	1.0719660247167786	237	12:07
102.79999999994182	-53726.3354148943	7800.008747186001	306.9276327996852	30.529699856670376	1.0719660247167786	237	12:06
102.89999999994158	-53610.34725037802	7471.285170100103	293.9924743106875	30.485210054466226	1.0735304409147979	237	12:06
102.99999999994135	-53431.32559812465	7468.254220555293	293.87320749970354	30.66539916882909	1.0672224030404158	238	12:05
103.09999999994112	-53463.88104096078	7508.808751498929	295.46901419496174	30.921129543663728	1.0583960377300523	238	12:05
103.19999999994089	-53472.14275929588	7422.066828881781	292.0557496927931	30.921129543663728	1.0583960377300523	238	12:05
103.29999999994065	-53516.685161083355	7410.60862554392	291.6048733744947	30.921129543663728	1.0583960377300523	238	12:05
103.39999999994042	-53474.83549765078	7436.022901983444	292.60491631799954	30.75829873415044	1.06399906165211	238	12:05
103.49999999994019	-53479.75204620953	7339.5994734141805	288.8106879220544	30.75829873415044	1.06399906165211	238	12:05
103.59999999993995	-53458.958249141986	7402.5366725553395	291.28724483032806	30.76778832357143	1.0636708965551191	237	12:06
103.69999999993972	-53429.14775744031	7307.949036692165	287.56525423921795	30.879795815626018	1.0598127392601056	238	12:06
103.79999999993949	-53570.469294081995	7455.130367093079	293.3567884280172	31.014578971492423	1.0552070051066225	238	12:06
103.89999999993925	-53691.90821767706	7501.846405256679	295.195048290547	31.002438539098492	1.055620219999088	237	12:06
103.99999999993902	-53624.397334883135	7581.910167328309	298.34552949668006	31.176544077230307	1.0497251045555518	237	12:06
104.09999999993879	-53399.95070511478	7317.721085779764	287.9497809739015	31.176544077230307	1.0497251045555518	237	12:06
104.19999999993856	-53300.92538404657	7321.878050165812	288.11335607746827	30.94843998593285	1.0574620564405453	237	12:07
104.29999999993832	-53392.149337511975	7389.979722689879	290.7931332181096	30.993158147675793	1.0559363081108133	237	12:07
104.39999999993809	-53466.422725187556	7448.18281443561	293.0834046460211	30.960012651326938	1.0570667835224123	237	12:07
104.49999999993786	-53692.70938054848	7718.55688077384	303.72253017027856	30.960012651326938	1.0570667835224123	237	12:07
104.59999999993762	-53541.404830457934	7566.793071356495	297.7506770251224	30.960012651326938	1.0570667835224123	237	12:07
104.69999999993739	-53423.084389722004	7480.838869913451	294.36840907733085	30.890068514112425	1.059460291459043	237	12:08
104.79999999993716	-53419.53980820745	7525.407966307703	296.12218752754654	30.890068514112425	1.059460291459043	237	12:08
104.89999999993692	-53379.17262569387	7443.763419397341	292.90950298751443	30.890068514112425	1.059460291459043	237	12:08
104.99999999993669	-53517.73036555157	7490.554553088871	294.7507178329639	30.890068514112425	1.059460291459043	237	12:07
105.09999999993646	-53591.12604687357	7439.642759788134	292.7473564642962	30.924486322152276	1.0582811513899915	237	12:07
105.19999999993622	-53492.58699601656	7362.931530521233	289.7287962586378	30.80242245802681	1.0624749087753345	237	12:07
105.29999999993599	-53575.10173833888	7571.487147132364	297.93538727517046	30.969537766101286	1.056741667838954	237	12:07
105.39999999993576	-53777.178491450904	7678.412398977857	302.14285876644124	30.969537766101286	1.056741667838954	237	12:07
105.49999999993553	-53442.40220184761	7481.592687748416	294.3980715470982	31.010684487748996	1.0553395235142364	237	12:07
105.59999999993529	-53409.66103896449	7443.432034833257	292.896463120112	31.010684487748996	1.0553395235142364	237	12:07
105.69999999993506	-53611.76588538135	7659.817547592016	301.41115782826245	31.010684487748996	1.0553395235142364	237	12:08
105.79999999993483	-53552.514818019874	7846.319948642522	308.7499624785189	31.010684487748996	1.0553395235142364	236	12:08
105.8999999999346	-53378.63804023119	7654.92390106341	301.21859453846804	31.1462317479095	1.0507467245487232	237	12:08
105.99999999993436	-53342.90277047618	7626.881678005715	300.11514280905243	31.1462317479095	1.0507467245487232	237	12:07
