#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72297.95862007045	7694.976217112757	300.53314332664087	29.52142939537807	1.0771115648608658	0	--
101.99999999994368	-72352.92966708026	7575.2593640931045	295.8575106629354	29.429457035255513	1.0804777327319508	305	1:52
102.99999999994135	-72494.28860875359	7687.447829080141	300.2391164114448	29.144231330808427	1.0910520388085048	302	1:53
103.99999999993902	-72528.40655037749	7558.194939589528	295.19104659723564	28.99374793532051	1.096714818791975	300	1:53
104.99999999993669	-72633.7306546864	7552.499120319702	294.9685920475809	29.48466813554487	1.0784544993623892	303	1:52
105.99999999993436	-72664.29211820022	7586.955362824249	296.3143067807971	28.91081592284815	1.099860795967901	302	1:52
106.99999999993203	-72727.25802241897	7593.201721860572	296.5582630793699	29.539122170937983	1.076466417281334	301	1:52
107.9999999999297	-72683.37778919397	7563.539597020112	295.39978625442194	29.23846698241089	1.0875355753813638	300	1:52
108.99999999992737	-72707.38157606983	7813.328525131412	305.1554826484582	29.162471409309006	1.0903696249432064	300	1:52
109.99999999992504	-72558.7184173351	7793.42233800361	304.3780313841044	29.24187881053341	1.0874086859812548	300	1:52
110.99999999992271	-72113.86155026991	7497.402592394853	292.8167552833795	29.423193631062695	1.0807077372938723	300	1:52
111.99999999992038	-72416.9703319536	7464.896472254176	291.54720406092014	29.32806198868264	1.0842132366351267	300	1:51
112.99999999991805	-72587.92434349068	7664.139373390532	299.3287869631342	29.556959164760155	1.0758167927807964	301	1:51
113.99999999991572	-72209.22849169114	7556.725559336169	295.1336588349054	29.624316664730955	1.0733706830389778	301	1:50
114.99999999991338	-72537.98623254124	7422.975171712402	289.90993581360027	29.25634837957717	1.086870876721656	300	1:50
115.99999999991105	-72576.31991148795	7511.253722352903	293.35772168892356	29.197447332944684	1.089063459910976	301	1:50
116.99999999990872	-72455.17325025616	7814.341832970262	305.19505815608477	29.07344908525334	1.0937083150933675	301	1:49
117.9999999999064	-72495.36166365055	7759.0218592722	303.0344945474212	28.824314016136785	1.103161483571951	301	1:49
118.99999999990406	-72617.05533834503	7806.663811816752	304.8951872056508	28.702774452603613	1.1078327311351905	302	1:49
119.99999999990173	-72726.08519809728	7811.026300627097	305.0655675210551	28.971498444248812	1.0975570723128232	302	1:48
120.9999999998994	-72880.53594062789	7479.127646987134	292.10301340393215	29.281573411528683	1.0859345761954802	303	1:48
121.99999999989707	-72742.09969844428	7388.027969110772	288.5450462607276	29.409361414116088	1.081216030679357	303	1:47
122.99999999989474	-72771.36709946924	7333.586006164764	286.4187740291579	29.58492067622915	1.0748000091321572	302	1:47
123.99999999989241	-72903.39590409104	7494.070884478405	292.6866328990439	29.272794812354267	1.0862602364009768	302	1:47
124.99999999989008	-72861.87749634474	7621.712989436697	297.6717922993595	29.154643893691546	1.0906623702533245	303	1:47
125.99999999988775	-72687.40473997721	7344.675292695784	286.8518745410225	29.00983091173866	1.0961068028879277	303	1:46
126.99999999988542	-72608.57379701699	7555.413112014093	295.0824002074548	29.19593074332339	1.0891200315734706	303	1:46
127.99999999988309	-72629.11365180058	7384.120310674213	288.3924296911826	29.526602878539464	1.076922839508116	303	1:46
128.99999999988785	-72728.30038820492	7710.8950450118755	301.1548652464512	29.150375428342844	1.0908220750415527	303	1:45
129.99999999989262	-72963.86610395691	7596.0436930218675	296.6692584225977	29.019420089290687	1.0957446053417141	303	1:45
130.9999999998974	-72923.63362714593	7529.925596965534	294.08696594008256	29.233972809714206	1.0877027634923115	303	1:45
131.99999999990217	-72731.43330534387	7449.243113025685	290.93585022176234	29.75783740070664	1.0685545654681932	302	1:45
132.99999999990695	-72633.37163356965	7757.150943101584	302.9614244947282	29.164506259020584	1.0902935482801173	302	1:44
133.99999999991172	-72255.52883543982	7510.008350972426	293.309082763341	28.98855886552124	1.0969111351998035	303	1:44
134.9999999999165	-72371.60222868517	7633.120995903976	298.11734066051974	29.11837981672169	1.0920206829201673	303	1:44
