#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73342.9788026477	7603.303202892877	293.9932803813994	29.65118749414696	1.0832732761009014	0	--
100.19999999994788	-73392.60819995648	7616.743194171582	294.5129580818521	29.65118749414696	1.0832732761009014	224	12:52
100.29999999994764	-73430.29484560815	7739.151803571625	299.24607310622093	29.65118749414696	1.0832732761009014	224	12:49
100.39999999994741	-73458.97723101941	7693.205834780349	297.4695023546942	29.698307839403565	1.0815545178789463	225	12:46
100.49999999994718	-73462.38698757035	7727.359406191546	298.7901021292893	29.84696516299169	1.0761676720450561	226	12:45
100.59999999994695	-73279.96256580317	7666.437838728755	296.4344770823297	29.84696516299169	1.0761676720450561	226	12:44
100.69999999994671	-73119.9025842387	7553.985649183766	292.0863421719892	29.77581863833238	1.0787390737165499	225	12:46
100.79999999994648	-73381.99278027774	7774.240741573132	300.60284025240514	29.834329053500387	1.076623474905934	224	12:50
100.89999999994625	-73525.16548512192	7897.816253907333	305.3810753531862	29.834329053500387	1.076623474905934	224	12:51
100.99999999994601	-73376.81489317259	7862.527909320454	304.0165978481488	29.888041930539163	1.0746886360677432	225	12:48
101.09999999994578	-73385.95527879422	7892.0349893636885	305.1575339682666	30.00176005575892	1.0706151558232022	225	12:46
101.19999999994555	-73119.10191064086	7503.840607296986	290.14740787386097	30.00176005575892	1.0706151558232022	226	12:43
101.29999999994531	-73303.29972604493	7790.820735293484	301.24393092214126	30.00176005575892	1.0706151558232022	226	12:42
101.39999999994508	-73160.97911134688	7742.104707465123	299.3602516256268	30.113444905292816	1.06664445459779	227	12:41
101.49999999994485	-73053.82549662227	7694.101214249293	297.504123563429	30.0578659489949	1.0686167498242078	227	12:39
101.59999999994461	-73193.67021352626	7787.44281934016	301.1133186651432	29.91781021441204	1.0736193186222438	228	12:38
101.69999999994438	-73383.89167031075	7932.059224640925	306.70513188852766	29.80725985090954	1.0776012011076064	228	12:37
101.79999999994415	-73131.20915498887	7578.6456602060025	293.0398589976644	29.64956044950312	1.0833327216358428	227	12:39
101.89999999994392	-73356.73166964136	7791.96484359914	301.28816960957954	29.559780000827757	1.0866230741963303	227	12:39
101.99999999994368	-73346.38803871378	7729.764500698007	298.8830987657134	29.561137108844274	1.0865731889405805	227	12:40
102.09999999994345	-73182.39821675714	7518.904644017356	290.7298817609371	29.585236748618804	1.085688084566915	227	12:39
102.19999999994322	-73446.35946121675	7743.233442457067	299.4038958805129	29.585236748618804	1.085688084566915	228	12:38
102.29999999994298	-73364.5028151816	7597.065743285586	293.7520995206261	29.69438993704683	1.0816972190761598	227	12:39
102.39999999994275	-73431.37559406032	7673.856695316021	296.7213384538372	29.415153286290177	1.0919657193164216	227	12:39
102.49999999994252	-73580.49417039394	7751.817853314651	299.73582518029434	29.427695751508857	1.0915003093784446	227	12:39
102.59999999994228	-73424.55772024766	7564.478276447683	292.49205556087054	29.427695751508857	1.0915003093784446	227	12:39
102.69999999994205	-73517.15008791891	7522.492210569791	290.8686004771571	29.297912030313856	1.0963354311335396	227	12:40
102.79999999994182	-73653.71675556886	7626.093320376867	294.8744949299454	29.37821874097609	1.093338547863214	227	12:41
102.89999999994158	-73494.17229735255	7607.498701274191	294.15550570624083	29.37821874097609	1.093338547863214	227	12:41
102.99999999994135	-73820.83197925662	7863.714364590269	304.0624739453517	29.37821874097609	1.093338547863214	227	12:40
103.09999999994112	-73618.85783160134	7617.649051969408	294.547984451107	29.439332695141236	1.0910688550480596	227	12:39
103.19999999994089	-73644.96582434818	7757.987548129533	299.9743858123219	29.564562905231078	1.0864472821745441	227	12:39
103.29999999994065	-73705.5029565639	7927.963546547335	306.54676626690383	29.58223965337306	1.0857980799774973	227	12:39
103.39999999994042	-73486.46035695501	7636.8702183965215	295.2912000798766	29.66273745487391	1.082851475388322	227	12:40
103.49999999994019	-73700.5972933968	7822.972328679718	302.48712117207253	29.4965813639064	1.088951245596577	227	12:39
103.59999999993995	-73536.69096407291	7506.950928774078	290.2676731835152	29.476613431750295	1.089688918689306	227	12:39
103.69999999993972	-73589.96594825585	7577.473018079408	292.99451700664923	29.56978542884657	1.086255397231659	227	12:38
103.79999999993949	-73560.07924717254	7589.639507487305	293.4649528207034	29.56978542884657	1.086255397231659	227	12:39
103.89999999993925	-73649.49946139645	7766.117417478176	300.288739573457	29.524851150066002	1.0879085843247291	227	12:38
103.99999999993902	-73512.62948901631	7563.214187160543	292.44317762633284	29.524851150066002	1.0879085843247291	227	12:38
104.09999999993879	-73633.71540134403	7573.939595376118	292.8578918446908	29.468684463696835	1.0899821149680589	228	12:37
104.19999999993856	-73736.46876442104	7568.025942363871	292.6292314583148	29.384360616206198	1.0931100198706212	228	12:37
104.29999999993832	-73876.05072607545	7666.311974991767	296.429610369543	29.333831374715967	1.0949929658609987	227	12:38
104.39999999993809	-73741.14446890404	7400.043723011163	286.1339435031454	29.193998936099028	1.100237726505811	227	12:38
104.49999999993786	-73566.50517724201	7335.619103511019	283.64286762220934	29.193998936099028	1.100237726505811	228	12:37
104.59999999993762	-73760.81758400047	7638.234290105622	295.3439439867987	29.00096896838342	1.1075608905372762	227	12:38
104.69999999993739	-73694.02327092731	7595.168301562962	293.6787320510565	29.19827323703174	1.1000766639969963	228	12:37
104.79999999993716	-73567.07481444208	7533.663169173731	291.30054257881204	29.19827323703174	1.1000766639969963	228	12:37
104.89999999993692	-73395.31494084591	7544.956763461325	291.73722657566265	29.19827323703174	1.1000766639969963	228	12:37
104.99999999993669	-73651.48404055636	7784.417539835475	300.99634163267206	29.17947187660486	1.1007854820984504	228	12:37
105.09999999993646	-73407.79846590338	7534.649167492833	291.3386677031886	29.17947187660486	1.1007854820984504	228	12:36
105.19999999993622	-73695.23159521603	7832.4390784445395	302.85316744744017	29.17947187660486	1.1007854820984504	228	12:36
105.29999999993599	-73522.64904361876	7582.183663970938	293.1766612933376	29.17947187660486	1.1007854820984504	228	12:37
105.39999999993576	-73792.04640879424	7762.38923358936	300.1445836740946	29.098979400565064	1.103830432501111	228	12:36
105.49999999993553	-73690.0636161837	7651.176890076551	295.84438929597303	29.098979400565064	1.103830432501111	228	12:36
