#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72541.46429679185	7796.99204843042	298.888122587543	33.32546556787126	1.1772063217660538	0	--
100.19999999994788	-72559.96998174602	7666.29397282125	293.87797223699937	33.24450336620439	1.180073238277829	226	12:45
100.29999999994764	-72769.47071413355	7781.234844565037	298.2840895128265	33.24450336620439	1.180073238277829	229	12:36
100.39999999994741	-72962.40958538442	7821.513043576246	299.8281048470593	33.06148294001325	1.186605840200079	229	12:33
100.49999999994718	-72816.60861790946	7626.519937002549	292.3532833800992	32.895003474673764	1.1926111749007522	228	12:38
100.59999999994695	-73093.70906139852	7850.525509367488	300.94026212234155	32.895003474673764	1.1926111749007522	228	12:36
100.69999999994671	-73158.10120787777	7847.972759318973	300.8424055816786	32.74378348839608	1.198118988179783	229	12:35
100.79999999994648	-73011.24362714999	7686.403284735293	294.64883803334527	32.67435064181297	1.2006649855832676	229	12:35
100.89999999994625	-73034.39421080303	7678.5368315318565	294.34728720261546	32.87922774947427	1.1931833995986205	229	12:33
100.99999999994601	-73118.01143271988	7711.558861875181	295.61314621491647	32.67922115798794	1.2004860382881428	228	12:35
101.09999999994578	-73107.7378380534	7791.541801882977	298.6791940740745	32.67922115798794	1.2004860382881428	229	12:35
101.19999999994555	-73147.74993509689	7781.676884440063	298.3010345690141	32.6666658610892	1.2009474400944244	229	12:34
101.29999999994531	-73101.0215518359	7855.756372815153	301.14078085388223	32.68477339462195	1.2002821090003388	229	12:34
101.39999999994508	-73010.8734600771	7700.9942656869225	295.2081653837202	32.71612506686117	1.1991318856410913	229	12:34
101.49999999994485	-72955.29690003468	7576.285926023608	290.4276242107327	32.968881242151916	1.1899387320470192	229	12:35
101.59999999994461	-73214.6852586832	7747.662035357704	296.99711706862735	32.968881242151916	1.1899387320470192	229	12:34
101.69999999994438	-73212.57963229349	7747.185260624712	296.97884049428234	32.968881242151916	1.1899387320470192	229	12:34
101.79999999994415	-73118.28896377605	7636.120605976964	292.7213132443755	33.218878759423866	1.1809835312748347	229	12:34
101.89999999994392	-73057.85267264108	7504.718407839713	287.68417122073765	33.1248713414623	1.1843351280640217	229	12:33
101.99999999994368	-73344.04361362098	7817.664269595623	299.68056681929335	32.92764013539988	1.1914291027530561	229	12:34
102.09999999994345	-73036.04641379006	7693.383465189738	294.9164146857764	33.058586922019515	1.1867097899506476	229	12:34
102.19999999994322	-73004.62391956183	7657.5618777509335	293.54323808752076	33.058586922019515	1.1867097899506476	229	12:34
102.29999999994298	-73096.56979204394	7800.47817784385	299.02175908082216	33.058586922019515	1.1867097899506476	229	12:33
102.39999999994275	-72967.05934225826	7710.386650757525	295.5682109401264	32.768594831287366	1.1972118104019949	229	12:33
102.49999999994252	-73058.06851423485	7674.775065008083	294.2030844989421	32.78327374360139	1.196675751455483	229	12:34
102.59999999994228	-72966.63377454158	7586.065176318863	290.8024997708086	32.77062822941606	1.197137524116182	229	12:34
102.69999999994205	-73209.30159640941	7793.070702989053	298.7378026218809	32.649011104741746	1.2015968451980874	229	12:34
102.79999999994182	-73065.17585772433	7572.099717562678	290.2671510462257	32.63850472440262	1.201983640903851	229	12:34
102.89999999994158	-73092.99906653471	7646.954940181269	293.1366341514249	32.741307066389005	1.198209609126082	229	12:34
102.99999999994135	-73212.20849926869	7725.176919103379	296.1351777282159	32.82239870118624	1.1952492899575056	229	12:34
103.09999999994112	-72878.48998276336	7483.100284867936	286.85546700393627	32.92043139482658	1.1916899955466598	229	12:34
103.19999999994089	-73066.89536870885	7736.526037018251	296.57023223712537	32.78251763529509	1.1967033520347212	229	12:34
103.29999999994065	-73055.79471309576	7702.981046993695	295.28432620716137	32.93092206916555	1.1913103635512352	229	12:34
103.39999999994042	-72983.86081079973	7627.513975837743	292.391388639074	32.93092206916555	1.1913103635512352	229	12:34
103.49999999994019	-73053.9005165727	7657.107775426344	293.5258306321308	32.94095595227951	1.190947487957775	229	12:34
103.59999999993995	-73034.63524476165	7778.4429851829245	298.1770670092681	33.018418909996434	1.188153462139815	229	12:34
103.69999999993972	-73005.01873798211	7663.2822916206605	293.7625231337702	32.97655824298956	1.1896617122144653	229	12:34
103.79999999993949	-73099.7586552432	7764.700593212985	297.6502692762136	33.052890018099596	1.1869143279396244	228	12:34
103.89999999993925	-72714.31885598981	7253.272991259701	278.0453197215917	33.01632573849639	1.1882287887822867	229	12:34
103.99999999993902	-73091.17613594423	7689.97929781064	294.78592010650885	32.97343091928498	1.1897745441876424	228	12:35
104.09999999993879	-73082.84565215718	7723.421041262063	296.06786830578426	33.10239927782691	1.1851391318505784	228	12:34
104.19999999993856	-73043.03579277926	7695.4528067265455	294.99574035432744	33.098652852418724	1.1852732773511703	229	12:34
104.29999999993832	-73010.37870579833	7710.3468285497	295.5666844046547	32.92944942264549	1.191363640453581	229	12:34
104.39999999993809	-72890.44221423779	7638.552100685656	292.8145216103772	32.92944942264549	1.191363640453581	229	12:33
104.49999999993786	-73091.01540121369	7820.915311938965	299.80519153821297	32.92944942264549	1.191363640453581	229	12:34
104.59999999993762	-73104.51096829612	7671.612954502945	294.0818688729129	32.8357405297089	1.194763635886326	229	12:33
104.69999999993739	-73132.56657262126	7668.973683850749	293.98069567107615	32.74499165574878	1.198074782083737	229	12:33
104.79999999993716	-73283.14000721395	7862.978727693935	301.41764096570125	32.74499165574878	1.198074782083737	229	12:32
104.89999999993692	-73039.7991923787	7622.7201565692985	292.2076234598524	32.8270956457177	1.1950782720984543	229	12:32
104.99999999993669	-73157.92881143914	7738.959840432928	296.663529104538	32.8270956457177	1.1950782720984543	229	12:32
105.09999999993646	-73062.81136778562	7793.630380864224	298.7592571864521	32.8270956457177	1.1950782720984543	229	12:32
105.19999999993622	-72895.76295938264	7654.116414309825	293.41116047438993	32.948765535482124	1.1906652071698307	229	12:32
105.29999999993599	-72950.20424567381	7539.0972699545755	289.00204271404965	32.876865986892334	1.1932691138485028	229	12:32
105.39999999993576	-73081.77534771114	7667.54659834095	293.9259900992164	33.010311262073046	1.1884452839852229	229	12:31
105.49999999993553	-73046.77040989453	7510.47769211454	287.90494631626916	33.02232574360418	1.1880128930620013	229	12:31
105.59999999993529	-72829.1010130379	7308.917183010758	280.17837153209376	33.00998181135458	1.1884571450687857	229	12:30
105.69999999993506	-73125.71761086158	7678.215642499033	294.33497481516906	33.06048343683868	1.1866417143368413	230	12:30
105.79999999993483	-73060.57789709113	7555.366950499876	289.6257209534373	32.95771939972907	1.1903417304601938	230	12:30
105.8999999999346	-73182.17942437038	7662.953194640904	293.7499076048819	32.88033220259137	1.1931433204681288	230	12:29
105.99999999993436	-73200.3280649916	7543.577027901927	289.17376873790784	32.78744576648067	1.1965234810209482	230	12:30
