#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71800.32173462957	7764.277893917857	300.6041786173078	32.714838623840976	1.1893221661762678	0	--
101.99999999994368	-72095.70289285074	7560.383636832601	292.7101456482004	32.787070423154425	1.1867020211337995	309	1:51
102.99999999994135	-72414.41553812116	7764.509584710386	300.61314882951984	32.44497878164495	1.1992143067828176	311	1:50
103.99999999993902	-72180.59825916737	7558.921283973631	292.65352874370194	32.29622051735139	1.204737957412376	312	1:49
104.99999999993669	-72227.27484599984	7340.124225248535	284.1825143080308	32.438971818614725	1.1994363741173326	312	1:49
105.99999999993436	-72005.71801659453	7603.626796254022	294.384361151084	32.2322159617846	1.2071302446082064	312	1:48
106.99999999993203	-72241.7283811633	7905.101256124726	306.0563393597105	32.09776828189725	1.2121865419583544	313	1:48
107.9999999999297	-72061.66826237107	7824.414927310236	302.9324625574742	32.47636555825599	1.1980553263701776	311	1:48
108.99999999992737	-72176.3831767416	7513.501395303413	290.8950383195898	32.56800718595785	1.1946841732149183	310	1:49
109.99999999992504	-72422.46296393903	7537.149306051742	291.81059812871064	31.96609077266926	1.217179886490218	309	1:49
110.99999999992271	-72006.5086574516	7681.299826948721	297.391574173558	32.49161333541497	1.19749309880542	308	1:49
111.99999999992038	-71773.6392958792	7359.218599422309	284.92177799013257	32.58658061248988	1.194003237127022	308	1:48
112.99999999991805	-71924.55064101372	7449.833347517223	288.4300465366543	32.29179685409325	1.204902994838505	309	1:48
113.99999999991572	-72163.06329342269	7858.466127108222	304.2507993153877	32.514123615123836	1.1966640466395786	308	1:48
114.99999999991338	-71951.25430213043	7630.285953010411	295.4165052897761	32.56146638342282	1.1949241560577275	308	1:48
115.99999999991105	-71932.42547159389	7818.2482063450925	302.69370988583927	32.80370243622694	1.1861003438210922	308	1:47
116.99999999990872	-71873.8960595979	7690.2421204546135	297.7377867680865	32.50956432509911	1.1968318722799418	308	1:47
117.9999999999064	-72153.67936806721	7715.3646913669045	298.71043997512334	32.67459940141511	1.1907868329222266	307	1:47
118.99999999990406	-71989.54815311669	7522.470410283147	291.2422854709445	32.37708046342398	1.201729191801838	307	1:47
119.99999999990173	-72022.80197288471	7744.777093131642	299.8491795970755	32.66756260775171	1.1910433357210723	307	1:47
120.9999999998994	-71962.6516748947	7828.555939230802	303.09278725270457	32.73247074036928	1.1886815097714991	307	1:46
121.99999999989707	-72149.70914571316	7857.579433684894	304.21646981922	32.692054978680346	1.190151024877059	307	1:46
122.99999999989474	-72432.8891840972	7650.116618636903	296.18427545894485	32.44645887987935	1.1991596026628792	306	1:46
123.99999999989241	-72287.4018569887	7643.859487329658	295.9420224326089	32.246946557574596	1.206578820377467	306	1:46
124.99999999989008	-72361.70593397127	7667.9495560155365	296.8747009648682	32.567085185123915	1.1947179957015712	306	1:45
125.99999999988775	-72089.53237921241	7631.047949365169	295.44600697576175	32.313920920712405	1.2040780453007243	306	1:45
126.99999999988542	-72311.64050753959	7685.374160720201	297.54931733699476	32.43338915143334	1.19964282969466	306	1:45
127.99999999988309	-71911.49107285598	7515.563229494012	290.9748649282942	32.497892823053434	1.1972617101688692	306	1:44
128.99999999988785	-71753.11993246025	7753.997966234223	300.2061777652254	32.26763926429037	1.2058050612110451	307	1:44
129.99999999989262	-71799.14444806692	7773.535499509534	300.96259893183947	32.28244902148966	1.2052518912773043	307	1:44
130.9999999998974	-71697.98045312663	7811.092052863097	302.41665003959133	32.39881962196622	1.2009228481840692	307	1:43
131.99999999990217	-71787.49145194763	7773.333693438582	300.954785745729	32.568427798322716	1.1946687441945656	307	1:43
132.99999999990695	-71840.21176421878	7458.884041365762	288.78045599229574	32.48533242415808	1.197724629386241	307	1:43
133.99999999991172	-71846.5321119368	7340.5754614543175	284.19998450820333	32.717547866857984	1.1892236819381823	307	1:43
134.9999999999165	-71899.8017314717	7435.531931815719	287.8763485136375	32.764270842095705	1.1875278081337235	307	1:42
135.99999999992127	-72132.98623302366	7636.233621487612	295.64677705769907	32.64704485441584	1.1917918730996817	307	1:42
136.99999999992605	-72299.08945801898	7457.248745632671	288.71714337812114	32.479761009287664	1.197930081046089	307	1:42
137.99999999993082	-72155.44267588394	7756.220772840891	300.29223663165857	32.554550706013764	1.1951779979880375	306	1:42
138.9999999999356	-72090.16047377256	7721.822016524677	298.96044376834635	32.81694972083136	1.1856215482914143	306	1:41
139.99999999994037	-72176.80422550096	7612.840717679021	294.7410901759397	32.634735040783	1.1922414166865578	307	1:41
140.99999999994515	-72278.39792085433	7747.912290801922	299.9705628774467	32.57911252402223	1.1942769377012459	307	1:41
141.99999999994992	-72293.71388443618	7511.083659077869	290.8014324978865	32.54212006265314	1.1956345395844927	307	1:40
142.9999999999547	-72054.40178534525	7720.197136482482	298.89753441127425	32.80946276774329	1.1858921011186612	307	1:40
143.99999999995947	-71932.22138732404	7677.0874617119825	297.22848694132256	32.43477921279829	1.1995914164527703	307	1:40
144.99999999996425	-72197.61774151257	7583.198538853381	293.5934544343998	32.43046263536018	1.1997510851353124	307	1:40
145.99999999996902	-72111.95194897603	7453.20400978372	288.5605461369855	32.11949136596228	1.2113667148367653	307	1:39
146.9999999999738	-72161.72572014979	7617.805021158043	294.93328968117476	32.5550238045341	1.1951606293340997	307	1:39
147.99999999997857	-71887.95825320325	7449.221910917023	288.4063739685815	32.29241692519659	1.2048798585854599	306	1:39
148.99999999998334	-72304.80282657442	7489.702608352918	289.9736371408728	32.354610947203525	1.2025637644570877	306	1:39
149.99999999998812	-72031.54449085638	7671.623552704075	297.01694455427736	32.232262468001046	1.2071285029042074	306	1:38
150.9999999999929	-72107.4508411866	7875.6872264569965	304.9175367113638	32.44926473856486	1.1990559124124671	306	1:38
151.99999999999767	-71998.4380696718	7583.3356704162725	293.59876366230077	32.558411576441216	1.1950362703310495	306	1:38
153.00000000000244	-71746.23052271418	7658.787114947614	296.5199650694014	32.5723872602324	1.1945235216368961	306	1:37
154.00000000000722	-71914.15209435273	7901.644602961973	305.9225105093072	32.618713305649834	1.1928270245863533	306	1:37
155.000000000012	-71357.45547246895	7631.097577698312	295.44792840162063	32.52510675021854	1.196259955025425	306	1:37
156.00000000001677	-71694.54189076414	7759.274464063767	300.41046428326314	32.63865101393158	1.1920983720070344	306	1:37
