#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65314.01471778631	7398.231235251146	288.94388498597556	32.250714631308746	1.1359660954543196	0	--
101.99999999994368	-65297.9800764267	7552.061171783583	294.95183716744305	32.35459447856147	1.1323188859503261	135	4:14
102.99999999994135	-65416.925888510246	7505.849091378834	293.14698711330993	31.84585176022118	1.150407866342616	135	4:14
103.99999999993902	-65377.95730027382	7589.624442054296	296.4189009695425	32.12773397920152	1.1403144211495306	135	4:14
104.99999999993669	-65502.869669200125	7364.1835594113345	287.61412555847585	31.82504117058403	1.151160125103052	135	4:13
105.99999999993436	-65287.56771322622	7636.620295795579	298.2543619231738	32.20835222966146	1.1374601877832349	135	4:12
106.99999999993203	-65081.38144529483	7736.835555970309	302.16834969795354	32.512278635110675	1.126827153104416	135	4:12
107.9999999999297	-65093.35850867597	7566.209491666058	295.5044112061387	32.55627628724875	1.1253043208042908	135	4:11
108.99999999992737	-65040.062952500244	7692.917738047265	300.45310391456593	32.616057993827	1.1232417596961923	135	4:10
109.99999999992504	-65175.69517682528	7700.740992998346	300.758647443407	32.43054721301223	1.1296669814020224	135	4:09
110.99999999992271	-65052.757645408245	7593.378491276806	296.565518388259	32.661283681230216	1.1216864203164525	135	4:09
111.99999999992038	-64844.93353293929	7479.801357160279	292.12967185499116	32.19381377499916	1.137973855206605	135	4:08
112.99999999991805	-65347.77907672009	7617.900812481747	297.5232574116175	32.283565586187805	1.1348101645567152	135	4:07
113.99999999991572	-65682.44564212364	7620.290361247577	297.61658316500467	32.007362911453	1.1446028364376797	135	4:07
114.99999999991338	-65498.35849401879	7446.2769693286145	290.8203498624989	32.194525736813524	1.1379486896260562	135	4:06
115.99999999991105	-65715.41245223445	7634.026728185518	298.1530680493551	31.893694706736454	1.148682167814231	135	4:05
116.99999999990872	-65482.82728080818	7610.611042012632	297.23854954928873	31.90303161411654	1.1483459885087732	135	4:05
117.9999999999064	-65585.43953556137	7591.813731607532	296.50440543794264	31.798806521776346	1.1521098551371904	135	4:04
118.99999999990406	-65460.73383704052	7593.401647504418	296.56642277339586	32.00525625465964	1.1446781767293461	135	4:03
119.99999999990173	-65483.834100932756	7635.368021621951	298.2054533458004	31.787842151541785	1.152507244772586	135	4:03
120.9999999998994	-65298.972533956316	7385.665966103295	288.453138269899	31.879944312346108	1.1491776151300057	135	4:02
121.99999999989707	-65207.82376051566	7380.872963785596	288.2659437004965	32.31453038415272	1.1337227538143557	135	4:02
122.99999999989474	-65349.22740488552	7656.810249147021	299.04289682747014	32.210935943956784	1.1373689494487558	135	4:01
123.99999999989241	-65290.92842459545	7591.417020809251	296.48891157790683	32.261405425542854	1.1355896586679108	135	4:00
124.99999999989008	-65316.811738188815	7564.208335199031	295.4262544270842	32.223747978041885	1.1369167360762578	135	4:00
125.99999999988775	-65431.888207722455	7529.3724375876445	294.0657103628696	31.94860238978987	1.1467080133385532	135	3:59
126.99999999988542	-65537.37802773327	7578.956391275706	296.00225164632235	32.06888242534875	1.14240708140115	135	3:58
127.99999999988309	-65553.29539687413	7572.918907964966	295.7664528684968	32.136946263876865	1.1399875418940852	135	3:58
128.99999999988785	-65671.61758285228	7776.811008666282	303.7296232292553	32.197548944425776	1.1378418412710225	135	3:57
129.99999999989262	-65588.51386170532	7457.150165432329	291.24501130177	32.35545276000486	1.1322888493350138	135	3:56
130.9999999998974	-65593.30258685374	7391.256752667954	288.6714909462013	32.02806910286145	1.1438628491052614	135	3:56
131.99999999990217	-65654.80585417469	7587.090909648853	296.31995181903767	32.019254901924	1.1441777295429163	135	3:55
132.99999999990695	-65349.30167739015	7531.925094880526	294.16540645127094	32.12341237741623	1.1404678290372214	135	3:55
133.99999999991172	-65240.54038740185	7440.852915130262	290.60850905317426	32.15692968669846	1.1392791144016918	135	3:54
134.9999999999165	-65683.85561060207	7733.4986153727095	302.03802279283553	31.51353186264368	1.162539271542822	135	3:53
135.99999999992127	-65568.65006491894	7571.2106057397705	295.6997337479418	32.0877107453504	1.1417367435801855	135	3:53
136.99999999992605	-65360.548621918046	7626.644654614542	297.86475521497294	32.18413251164462	1.1383161675115536	135	3:52
137.99999999993082	-65089.87886220121	7523.125427627952	293.8217283528591	32.377313263090834	1.1315243509443051	135	3:51
138.9999999999356	-65362.17661544625	7607.999352815626	297.13654792228317	32.39094728083915	1.1310480690081928	135	3:51
139.99999999994037	-65362.98199809974	7600.89499426214	296.8590814717894	32.29483384452389	1.134414208529872	135	3:50
140.99999999994515	-65139.926785984164	7715.431919756853	301.33241343106926	32.640554632320274	1.122398770119643	135	3:50
141.99999999994992	-64990.9499081104	7569.770861600821	295.64350337994364	32.54486910792277	1.1256987469776192	135	3:49
142.9999999999547	-65251.97339739837	7601.809045904438	296.8947804955432	32.401752418059644	1.1306708940507728	135	3:48
143.99999999995947	-65384.27723554062	7520.683961632805	293.72637493022773	32.16675840444347	1.1389310018344432	135	3:48
144.99999999996425	-65510.93282194142	7568.83861539446	295.6070937528228	32.01227585536101	1.144427173527683	135	3:47
145.99999999996902	-65356.854096400144	7601.992970329412	296.90196381223143	32.476339618034835	1.1280741243078596	135	3:46
146.9999999999738	-65284.93884802406	7931.633770674531	309.77635101004813	32.005209552252374	1.144679847058244	135	3:46
147.99999999997857	-65280.87748381405	7489.873604493354	292.52305159433905	32.4071949221974	1.1304810077914382	135	3:45
148.99999999998334	-65230.09409774499	7529.827231633777	294.08347271097415	32.27072381708329	1.1352617494109412	135	3:44
149.99999999998812	-65343.842375125765	7549.7501900812285	294.8615799140569	32.00452350235137	1.1447043844488942	135	3:44
150.9999999999929	-65300.289096300316	7478.276527354143	292.07011839766915	32.13473917787478	1.1400658387967717	135	3:43
151.99999999999767	-65424.65876900393	7616.644001062936	297.47417162847574	32.16276783251951	1.139072313866508	135	3:42
153.00000000000244	-65504.393716335326	7662.122499068926	299.250371030647	32.65584032566061	1.12187339263021	135	3:42
154.00000000000722	-65528.88912669252	7502.228602844727	293.0055860149491	32.50307235904378	1.1271463192969704	135	3:41
155.000000000012	-65434.19842144329	7578.480045321181	295.9836475710615	32.10361469921252	1.1411711334872812	135	3:40
156.00000000001677	-65184.46458135292	7627.1265637976885	297.8835765666124	32.53639587727501	1.1259919049893121	135	3:40
157.00000000002154	-65581.22808906759	7739.522741288216	302.2732998868222	32.17614914220794	1.1385986002682151	135	3:39
158.00000000002632	-65320.378367062396	7462.003273981709	291.4345533685054	31.96309940007829	1.1461879186612784	135	3:38
159.0000000000311	-65432.86636732833	7572.817502576672	295.7624923993089	31.773047869147177	1.1530438793979836	135	3:38
160.00000000003587	-65269.84136164939	7707.762754921948	301.0328880159354	31.86639055432883	1.1496663957870992	135	3:37
161.00000000004064	-65040.34187661891	7710.115472954854	301.1247753153571	32.25870673153114	1.1356846596559267	135	3:37
162.00000000004542	-65419.525175145885	7615.530692621689	297.43069046980787	32.49525745496591	1.1274173908642364	135	3:36
163.0000000000502	-65733.75037107276	7777.029711698783	303.7381648524974	32.08955767754678	1.141671030291997	135	3:35
164.00000000005497	-65614.00415757584	7517.148668107461	293.5883011916142	32.24012043628257	1.1363393771355141	135	3:35
165.00000000005974	-65393.54256543427	7562.027051080073	295.34106261737344	32.33240412559313	1.1330960182555625	135	3:34
166.00000000006452	-65071.208294077194	7528.719546118853	294.0402111602267	32.24950422325126	1.1360087312264995	135	3:33
167.0000000000693	-65428.93185024962	7675.7301958030375	299.78183059645926	31.820809818023765	1.1513131999107167	135	3:33
168.00000000007407	-65125.535319654504	7709.345810100116	301.0947155121006	32.012338716215844	1.1444249262794872	135	3:32
169.00000000007884	-65697.12884898795	7804.296976993652	304.80310988012803	31.93552284748005	1.1471776601343517	135	3:31
170.00000000008362	-65642.78564325118	7492.146370765308	292.6118163132836	31.90120410194554	1.1484117733695516	135	3:31
171.0000000000884	-65530.423898305715	7478.060901359033	292.06169695060294	32.445071194613554	1.129161287876029	135	3:30
172.00000000009317	-65678.45164222232	7602.1985416440075	296.90999256564453	32.53105561969651	1.1261767464181993	135	3:30
173.00000000009794	-65270.75757875445	7620.621473808328	297.6295150329916	32.326502519387454	1.13330287906548	135	3:29
174.00000000010272	-65216.845052743825	7627.176830928529	297.88553978993025	32.25044744617926	1.13597550658726	135	3:28
175.0000000001075	-65447.996484457486	7764.536460784155	303.2502308665769	32.399751270846394	1.130740729121105	135	3:28
176.00000000011227	-65202.71835898206	7479.488905289081	292.1174687952781	32.41858559769278	1.1300837991508994	135	3:27
177.00000000011704	-64979.03929252972	7386.442376377757	288.4834615990722	32.095102728248996	1.1414737845065006	135	3:26
178.00000000012182	-65147.42632723731	7584.122345614138	296.20401215755027	32.094068364738156	1.1415105731995967	135	3:26
179.0000000001266	-65052.035389732104	7675.282497073717	299.7643453616727	31.960924938512658	1.1462658995576673	135	3:25
180.00000000013137	-65001.94584474244	7909.635876507924	308.9172055197418	32.07621010108056	1.1421461032924562	135	3:24
181.00000000013614	-65032.20984097745	7565.997581924701	295.4961349003587	32.3467627528493	1.1325930404615898	135	3:24
182.00000000014091	-65173.578174970695	7632.4418178915585	298.0911681001471	32.01812728929353	1.1442180251307148	135	3:23
183.0000000001457	-65330.87111058057	7836.163806719244	306.0476946045452	32.2428107735936	1.136244561077269	135	3:22
184.00000000015046	-65135.88671599096	7631.551624033829	298.05640086140266	32.370365353764534	1.1317672190276566	135	3:22
185.00000000015524	-65462.62011303846	7503.4406944841685	293.05292523105663	32.368466832486504	1.1318336010456316	135	3:21
186.00000000016001	-65273.15460893416	7606.000191394209	297.0584690613433	32.372835228877506	1.1316808712095496	135	3:21
187.0000000001648	-65388.89523351134	7791.627585526328	304.3082965829261	32.19978914279427	1.1377626795279092	135	3:20
188.00000000016956	-64982.84983843946	7364.3661538922215	287.6212569331256	32.3450091807315	1.1326544435536547	135	3:19
189.00000000017434	-65029.15751593909	7641.50858868244	298.4452781425735	32.4162349310751	1.1301657472940905	135	3:19
190.0000000001791	-65214.702065851074	7852.027405261511	306.66726023407296	32.06295430721862	1.1426183009932798	135	3:18
191.0000000001839	-64933.052493989	7332.179526748291	286.3641822627302	32.318459369804565	1.13358492606762	135	3:17
192.00000000018866	-65428.58442700113	7687.229083126114	300.2309289107042	31.928280206072603	1.1474378870043669	135	3:17
193.00000000019344	-65517.90733915492	7610.184341809245	297.22188442886056	32.07597119199126	1.142154610254997	135	3:16
194.0000000001982	-65349.390738242306	7395.972043729567	288.85565043985025	32.21589867579118	1.1371937422583656	135	3:15
195.000000000203	-65577.51516188821	7585.9664623973185	296.2760356251544	32.266395474233626	1.135414037945292	135	3:15
196.00000000020776	-65395.11076083235	7625.634414474569	297.82529947189994	32.12522241134032	1.1404035715689476	135	3:14
197.00000000021254	-65582.94256887792	7785.724231803324	304.0777363442783	32.308696308208695	1.1339274734533695	135	3:13
198.0000000002173	-65394.359123543254	7729.805303656021	301.8937775263725	32.0849071616527	1.1418365086973241	135	3:13
199.0000000002221	-65326.889371490106	7666.009689610797	299.4021883909232	32.126564350727605	1.1403559364575988	135	3:12
200.00000000022686	-65236.58323754632	7758.411059516075	303.01099838205226	32.63713525885704	1.1225163631785702	135	3:12
201.00000000023164	-65133.02321413605	7617.631254407949	297.51272960374075	31.992303702709073	1.1451416164268604	135	3:11
202.0000000002364	-65019.700128087716	7508.344047343951	293.24442962983943	32.07160415019493	1.1423101321583449	135	3:10
203.0000000002412	-65175.59293215629	7586.714860244398	296.3052649063939	31.823855097607264	1.1512030287648531	135	3:10
204.00000000024596	-65104.71982597778	7930.792201106426	309.7434828321335	32.54724771177193	1.1256164791497443	135	3:09
