#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62521.71774134142	7554.020375471677	294.6456366462515	30.188058261069525	1.1520482956450724	0	--
100.19999999994788	-62573.42231304091	7535.233578442852	293.9128549623318	30.14211662772098	1.1538042101699886	108	26:32
100.29999999994764	-62625.131081544474	7518.888258468484	293.275303437362	30.14211662772098	1.1538042101699886	108	26:36
100.39999999994741	-62658.79562787397	7580.694713569737	295.6860729888037	30.14211662772098	1.1538042101699886	108	26:37
100.49999999994718	-62673.10035055905	7513.873922231516	293.0797185409144	30.187948411363088	1.152052487787094	108	26:39
100.59999999994695	-62423.79453593018	7286.474471681982	284.2099707046847	30.3415830261393	1.1462190696687753	108	26:35
100.69999999994671	-62500.68649726451	7401.119253399725	288.6817066834595	30.40019490847473	1.1440091477441192	108	26:32
100.79999999994648	-62626.4445496361	7436.924673849473	290.0783021888223	30.142012224501617	1.1538082066143258	109	26:30
100.89999999994625	-62598.18155022341	7647.412778951417	298.28842059618137	30.112848763787866	1.1549256379330546	109	26:31
100.99999999994601	-62345.46762116806	7453.444490110222	290.722659966203	30.112848763787866	1.1549256379330546	109	26:31
101.09999999994578	-62315.30532034149	7525.240293780949	293.52306547606634	29.972668355072773	1.1603271572787153	109	26:30
101.19999999994555	-62184.64263729041	7335.836677329004	286.1353505403489	29.903347669557164	1.1630169789954599	109	26:29
101.29999999994531	-62406.99819816864	7464.776886848631	291.16468170903	29.960493878853743	1.1607986573627826	109	26:29
101.39999999994508	-62304.5109122174	7413.296095598387	289.15666614128884	30.140442456178786	1.1538682990159552	109	26:29
101.49999999994485	-62443.6579207966	7507.3562743032335	292.82549675863004	30.140442456178786	1.1538682990159552	109	26:30
101.59999999994461	-62270.97679998132	7373.530416072234	287.6056001686978	30.140442456178786	1.1538682990159552	109	26:28
101.69999999994438	-62007.00540755637	7111.8973058056945	277.40056357751564	30.152341107119696	1.1534129620299147	109	26:27
101.79999999994415	-62359.76214545002	7394.1871309667495	288.41131826430643	30.126133550810692	1.1544163478477116	109	26:26
101.89999999994392	-62620.286125847575	7477.546677523931	291.66276920632885	30.126133550810692	1.1544163478477116	109	26:26
101.99999999994368	-62462.73106114377	7410.956380198827	289.0654052101279	30.126133550810692	1.1544163478477116	109	26:27
102.09999999994345	-62486.63636730937	7412.143196193687	289.11169713641436	30.43982650886207	1.1425196874356103	109	26:28
102.19999999994322	-62818.178848609125	7669.134533957804	299.13568073248075	30.38695506737413	1.1445076017451927	109	26:27
102.29999999994298	-62573.876782130275	7321.328083439685	285.5694407769544	30.254486668448937	1.1495187953318615	109	26:27
102.39999999994275	-62693.96368807592	7430.861566213278	289.8418098151292	30.1964014308441	1.1517299883613026	109	26:26
102.49999999994252	-62711.901921841054	7460.545255924175	290.9996263443613	30.1964014308441	1.1517299883613026	109	26:25
102.59999999994228	-62638.906780120655	7436.265217528702	290.05258000145506	30.1964014308441	1.1517299883613026	109	26:25
102.69999999994205	-62784.956627556414	7589.491715759883	296.029201307508	30.29757180082341	1.1478841042817207	109	26:25
102.79999999994182	-62684.70197796411	7506.038090394214	292.77408080821095	30.359510457322163	1.1455422220127218	109	26:25
102.89999999994158	-62637.824017317034	7453.65716747164	290.73095547686364	30.359510457322163	1.1455422220127218	109	26:26
102.99999999994135	-62425.06062212266	7373.862260773726	287.6185438183675	30.359510457322163	1.1455422220127218	109	26:26
103.09999999994112	-62718.99716429738	7628.703625668304	297.55866741758064	30.404384385384173	1.1438515125870343	109	26:25
103.19999999994089	-62639.5303563014	7494.4544470378605	292.32225915539965	30.40014381136721	1.1440110706152342	109	26:25
103.29999999994065	-62843.554165395646	7535.02384798935	293.9046743962325	30.40014381136721	1.1440110706152342	109	26:26
103.39999999994042	-62688.229549817275	7522.203790131813	293.4046262203577	30.24188567547443	1.1499977693753285	109	26:26
103.49999999994019	-62679.02008898501	7526.172253434355	293.55941669459077	30.242626408439808	1.1499696024679182	109	26:26
103.59999999993995	-62932.28591973154	7678.322435902401	299.4940561515754	30.46814017978961	1.14145795782995	109	26:26
103.69999999993972	-62798.06240882134	7638.684335832793	297.94796643379016	30.46814017978961	1.14145795782995	109	26:26
103.79999999993949	-62609.56925186611	7479.200601416988	291.7272807424661	30.475160864878536	1.141194995580146	109	26:25
103.89999999993925	-62880.21494956501	7726.243270282506	301.3632150964458	30.4640334413088	1.1416118333608667	109	26:25
103.99999999993902	-62643.1953544578	7529.416277359765	293.68595030812213	30.4640334413088	1.1416118333608667	109	26:25
104.09999999993879	-62631.331738554756	7486.392852828334	292.0078155293324	30.568030095382372	1.1377279124621411	109	26:25
104.19999999993856	-62733.90643844666	7511.466973473782	292.9858351630776	30.568030095382372	1.1377279124621411	109	26:25
104.29999999993832	-62813.272308392276	7557.8479746228095	294.79493269427036	30.568030095382372	1.1377279124621411	109	26:25
104.39999999993809	-62581.101407578564	7356.948802770021	286.95883198894586	30.568030095382372	1.1377279124621411	109	26:25
104.49999999993786	-62437.83574878896	7233.881552411948	282.1585764257228	30.568030095382372	1.1377279124621411	109	26:25
104.59999999993762	-62863.884606355656	7687.625579841201	299.8569266010066	30.601508293565562	1.1364832326193517	109	26:26
104.69999999993739	-62800.05118018712	7515.722407620791	293.1518189758196	30.453679331516504	1.1419999760918034	109	26:26
104.79999999993716	-62507.14721654644	7445.8200522234065	290.42526768453473	30.513452352559902	1.1397629041337112	109	26:25
104.89999999993692	-62556.780352659465	7608.453983155108	296.7688272379681	30.39841751007759	1.1440760380690793	109	26:25
104.99999999993669	-62602.1143204259	7706.602716700201	300.5971325170112	30.39841751007759	1.1440760380690793	109	26:25
105.09999999993646	-62668.128157791274	7658.266783668329	298.71178259032695	30.419905009607675	1.1432679049298526	109	26:25
105.19999999993622	-62440.51579625829	7456.149691740615	290.8281767396594	30.54957372659876	1.1384152649638728	109	26:25
105.29999999993599	-62406.05791086986	7426.527629809059	289.6727640107054	30.588552089442793	1.1369646058043548	109	26:25
105.39999999993576	-62575.75043818113	7597.078122462135	296.32511017742587	30.571445759319733	1.1376007972373097	109	26:25
105.49999999993553	-62443.58907216301	7476.2840731529395	291.6135211436772	30.498153709896204	1.1403346379362733	109	26:24
105.59999999993529	-62449.13784152237	7465.379930682987	291.18820351935983	30.388321843539256	1.1444561252036802	109	26:24
105.69999999993506	-62466.93262023461	7460.779694558364	291.00877065655425	30.388321843539256	1.1444561252036802	109	26:24
105.79999999993483	-62447.890354496456	7536.69208539492	293.9697442329565	30.388321843539256	1.1444561252036802	109	26:24
105.8999999999346	-62506.51262428341	7602.7298716158275	296.545557455138	30.50275816302637	1.1401625021128494	109	26:24
105.99999999993436	-62784.8542577991	7913.550276899389	308.6691514680417	30.415784492298826	1.1434227868528262	109	26:24
106.09999999993413	-62455.19219185333	7669.451400804909	299.14804016881493	30.415784492298826	1.1434227868528262	109	26:25
106.1999999999339	-62351.16214529387	7545.685993871254	294.3205529092943	30.61072955437278	1.1361408752680708	109	26:24
106.29999999993366	-62697.9253893359	7877.082352861562	307.24671491621785	30.61072955437278	1.1361408752680708	109	26:24
106.39999999993343	-62336.042397061305	7550.452167141206	294.50645817399953	30.61072955437278	1.1361408752680708	109	26:24
106.4999999999332	-62430.57164971958	7650.042467050929	298.39099195365054	30.359089052070008	1.1455581229347847	109	26:24
106.59999999993296	-62464.37789500636	7687.424101838462	299.84906792292037	30.25337833921898	1.1495609078280917	109	26:24
106.69999999993273	-62562.17287620439	7806.381627965297	304.4890231093421	30.3379012356081	1.1463581741666313	109	26:24
106.7999999999325	-62292.5639595447	7425.082978964163	289.61641519950706	30.45923105422772	1.1417918268055596	109	26:24
106.89999999993226	-62423.01093057194	7548.96571520237	294.4484789052006	30.45923105422772	1.1417918268055596	109	26:24
106.99999999993203	-62412.2718192669	7583.253819794843	295.7858912902462	30.254575625923945	1.149515415403788	109	26:23
107.0999999999318	-62451.716867171664	7545.488167884278	294.3128366786011	30.11680835845026	1.1547737945724634	109	26:24
107.19999999993156	-62542.04548693256	7667.303471382163	299.06425987689363	30.011351642515915	1.158831547567838	109	26:24
107.29999999993133	-62416.36599879005	7631.24822450037	297.6579198560991	29.89029846078582	1.1635247173635939	109	26:23
107.3999999999311	-62503.83193020837	7711.531298292871	300.7893725413895	30.092273460734816	1.1557153072491737	109	26:23
107.49999999993086	-62598.555328488204	7793.720743494049	303.9951835139858	30.258283610969066	1.1493745486572056	109	26:23
107.59999999993063	-62250.974642713816	7469.664309266277	291.3553163139461	30.258283610969066	1.1493745486572056	109	26:24
107.6999999999304	-62327.43402032726	7465.62836249119	291.19789363729075	30.21595106691224	1.1509848222710026	109	26:24
107.79999999993017	-62353.5718680291	7477.4921212011795	291.66064122921847	30.1976435472753	1.1516826143752954	109	26:23
107.89999999992993	-62646.92460402768	7748.202722661752	302.21974665250235	30.2520786091017	1.1496102967958004	109	26:23
107.9999999999297	-62393.541019221215	7434.947993858971	290.0012015053057	30.2520786091017	1.1496102967958004	109	26:23
108.09999999992947	-62513.0888114924	7601.526540326431	296.4986213474447	30.2520786091017	1.1496102967958004	109	26:23
108.19999999992923	-62558.002061349805	7474.69895764027	291.55169348818066	30.36742147451551	1.1452437967999767	109	26:23
