#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69120.2027736656	7445.322553933567	288.2557468579797	33.08754558765106	1.2082987727930907	0	--
101.99999999994368	-69377.31287511779	7687.790911363578	297.6432377227629	32.825930896488536	1.2179286203448056	136	4:12
102.99999999994135	-69261.24922246	7693.802277352306	297.8759758990024	32.6905786324137	1.2229713391690533	136	4:11
103.99999999993902	-69479.51884652957	7530.940510543949	291.57056201184315	32.70984545702608	1.2222509819197749	137	4:10
104.99999999993669	-69223.02589430232	7420.17460329473	287.28210988781035	32.866206103114386	1.216436135125002	137	4:09
105.99999999993436	-68938.83303198265	7423.12554136167	287.3963594519166	33.16405582725581	1.2055111997320014	137	4:08
106.99999999993203	-69023.97110205781	8130.863987858618	314.7974119915813	33.080416650705935	1.2085591650926515	137	4:08
107.9999999999297	-68456.63571405775	7728.79359686981	299.2307122274823	33.10221599318992	1.2077632729035173	137	4:07
108.99999999992737	-69147.54952859992	7772.488972907937	300.92243789321	33.16939304167157	1.2053172235641079	137	4:06
109.99999999992504	-69275.9914358632	7623.665746585542	295.16054511521185	32.662446740730935	1.224024674135589	137	4:06
110.99999999992271	-69245.02559000219	7667.627347616258	296.86257804211124	32.75157665112925	1.220693621994401	137	4:05
111.99999999992038	-69076.23039550794	7731.836765635494	299.3485326280106	32.799531501185186	1.2189088959044911	137	4:05
112.99999999991805	-69044.90857733032	7631.468469315933	295.4626380939756	32.88458791003737	1.2157561723950088	137	4:04
113.99999999991572	-69114.68459463271	7515.786297496858	290.98384612837526	32.54719576643887	1.2283589964306336	137	4:03
114.99999999991338	-69260.35583341058	7643.411420666015	295.92502563140846	33.06244301988323	1.2092161702706328	137	4:03
115.99999999991105	-69234.84349503298	7610.204207122307	294.6393633821541	32.87824632820898	1.2159906683949977	137	4:02
116.99999999990872	-69045.77697837932	7368.383724396228	285.27695586403587	32.940904050428124	1.2136777019565317	137	4:01
117.9999999999064	-69233.6146328754	7656.187825961282	296.4196814671857	33.2844744337907	1.2011498276117145	137	4:01
118.99999999990406	-69234.52667036888	7582.769473422972	293.5771905085056	33.160030397727574	1.205657541587597	137	4:00
