#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53212.87936555277	7477.9012828859795	297.2681533861244	30.785472084040325	1.0444999201087148	0	--
101.99999999994368	-53108.13486605394	7604.76039225	302.3111690337309	30.83729305991465	1.042744675085894	136	4:13
102.99999999994135	-52804.08228882056	7451.687831161078	296.2260930414697	30.726512230047955	1.0465041685025314	136	4:12
103.99999999993902	-52913.074592320394	7443.7838320366645	295.9118862693828	31.108485988717373	1.033654390765	136	4:11
104.99999999993669	-52784.50800279816	7520.61826325755	298.96627661521137	30.966504178995134	1.0383937091000575	136	4:11
105.99999999993436	-53037.449704695784	7691.611966787546	305.7637697307395	30.673184105013913	1.0483236113407928	136	4:10
106.99999999993203	-53299.28232560321	7602.723265319322	302.230187360132	30.420916965107985	1.0570168929875008	136	4:09
107.9999999999297	-52982.102642515005	7421.393844351172	295.02181965285274	30.52686992513782	1.0533481883712654	136	4:09
108.99999999992737	-52843.63127242768	7231.333196813743	287.46636049559874	31.066145234595794	1.0350631817841487	136	4:08
109.99999999992504	-53105.274532420706	7704.477179213369	306.27519904707685	30.672251041473682	1.0483555018120458	136	4:07
110.99999999992271	-53339.60039090007	7611.760655886777	302.5894497124667	30.750154800886836	1.04569955307548	136	4:07
111.99999999992038	-53056.9544704594	7626.378584035953	303.1705545362468	30.71800993922359	1.0467938253783224	136	4:06
112.99999999991805	-53099.73641912683	7287.901052689588	289.7150959925101	30.551921488702572	1.0524844777497728	136	4:06
113.99999999991572	-53157.627598150255	7654.7226829994615	304.2973142565923	30.755615980294742	1.0455138714468053	136	4:05
114.99999999991338	-52906.41601352778	7521.148251223021	298.9873451661126	30.79592728177935	1.0441453130496965	136	4:04
115.99999999991105	-52605.82392738148	7373.986808459827	293.13725318375765	31.259646283269756	1.028656013599836	136	4:04
116.99999999990872	-52843.316810477845	7296.453199731914	290.05506851455675	30.585724921427037	1.0513212688237608	136	4:03
117.9999999999064	-53314.97049377966	7377.723407552219	293.28579377959056	30.431527362673283	1.0566483485718963	136	4:02
118.99999999990406	-53108.13821447067	7532.970742396408	299.4573233039064	30.8478538833242	1.0423876893968251	136	4:02
119.99999999990173	-52796.88595939308	7225.008843205487	287.21494919082664	30.956645166628974	1.0387244147163754	136	4:01
120.9999999998994	-52927.823952044826	7253.435547071966	288.3449926944206	30.57880501730965	1.0515591800950712	136	4:00
121.99999999989707	-52787.594842314196	7478.523100061573	297.2928724131	30.675442627984786	1.0482464270280567	136	4:00
122.99999999989474	-52926.08613330938	7400.940687315723	294.2087476433627	30.560958698649053	1.0521732465713067	136	3:59
123.99999999989241	-53416.5810396295	7531.953318219923	299.41687775712626	30.76860962014684	1.0450723490356966	136	3:59
124.99999999989008	-53489.60191108982	7270.430124922776	289.0205762016339	30.739248805967865	1.0460705573926186	136	3:58
125.99999999988775	-53212.037414898135	7241.101641065803	287.8546843413428	31.063829019438053	1.0351403592959543	136	3:57
126.99999999988542	-53317.6761445248	7352.360759781313	292.2775553470915	30.870288523095727	1.0416301457056998	136	3:57
127.99999999988309	-53391.546634265076	7635.800655270483	303.54510905508903	30.97734069483923	1.0380304574577712	136	3:56
