#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53311.6977327209	7553.743849679484	297.2375469296448	30.72191341161875	1.0571571098628756	0	--
100.19999999994788	-53120.076835894986	7405.204438380009	291.392565802981	30.93930890166026	1.0497289805313514	109	26:21
100.29999999994764	-53416.94149053149	7648.69527313097	300.9738568636115	30.395122412178402	1.06852305943244	110	26:15
100.39999999994741	-53393.23485404035	7694.8495233107715	302.79001271650077	30.412007932416262	1.0679297882553194	109	26:19
100.49999999994718	-53284.452155817125	7598.879794115979	299.0136327580285	30.369441096265025	1.0694266347785597	109	26:24
100.59999999994695	-53335.67947463351	7656.04143940393	301.26292629537477	30.509919712469124	1.0645026108807156	109	26:20
100.69999999994671	-53136.001759003324	7463.7072423730915	293.6946335317069	30.509919712469124	1.0645026108807156	109	26:22
100.79999999994648	-53440.21826506741	7750.595873401417	304.98361481381403	30.555847920243192	1.0629025670129695	109	26:22
100.89999999994625	-53336.152592942584	7572.8070322874155	297.987677427556	30.60791551036815	1.061094447306704	109	26:22
100.99999999994601	-53315.99994633562	7569.905332617394	297.8734964189055	30.60791551036815	1.061094447306704	109	26:25
101.09999999994578	-53104.88785008213	7344.011810729655	288.98465432293494	30.547684634573642	1.063186607436891	109	26:24
101.19999999994555	-53470.97465456274	7792.416100017106	306.62922814392675	30.559613101086306	1.0627716091906245	109	26:23
101.29999999994531	-53264.44138364721	7497.008453644333	295.005026172102	30.73472123255363	1.0567165697043783	109	26:23
101.39999999994508	-53328.11480223099	7502.772350685069	295.2318337858148	31.058331602812157	1.045706176591395	109	26:23
101.49999999994485	-53269.16625592983	7566.879995160022	297.7544503005357	30.955074584132863	1.0491943446433207	109	26:25
101.59999999994461	-53193.73318617308	7523.24197269746	296.0373072509759	31.145632666115304	1.0427750670487588	109	26:25
101.69999999994438	-53269.187206733535	7476.415876717709	294.1947144680734	31.059933145557903	1.0456522568635753	109	26:25
101.79999999994415	-53107.00728020459	7276.755676928215	286.33814570086133	31.113170741703915	1.0438630463384826	109	26:24
101.89999999994392	-53388.638815141545	7656.617905697778	301.28561007053065	30.942776952262253	1.049611327444543	109	26:23
101.99999999994368	-53311.25692431134	7534.342219861067	296.4740986358682	30.96119231823999	1.04898703053341	109	26:24
102.09999999994345	-52977.15767748689	7412.250757514448	291.66983634009256	30.96119231823999	1.04898703053341	109	26:24
102.19999999994322	-53338.40474800917	7741.856385602112	304.63971859935646	30.96119231823999	1.04898703053341	109	26:24
102.29999999994298	-53217.35214428234	7621.228253824953	299.89303792105017	31.03655150302852	1.046440007631493	109	26:24
102.39999999994275	-53190.57367443037	7625.927551933506	300.0779538872087	30.830711003387467	1.0534265391452031	109	26:23
102.49999999994252	-53174.22337280595	7492.074977762715	294.81089538105715	30.922709119345114	1.050292491073053	109	26:24
102.59999999994228	-53399.64945724222	7780.71534362827	306.16880690176527	30.993116332819202	1.0479065365005886	109	26:24
102.69999999994205	-53114.99116544926	7421.49325085376	292.0335256711528	30.937660626783405	1.0497849072520882	109	26:24
102.79999999994182	-53156.93865020762	7477.910772151533	294.2535381534549	30.803105715832128	1.0543706044222503	109	26:24
102.89999999994158	-53086.048054141225	7387.783308002196	290.7070495660937	30.857807697319508	1.0525015098368642	109	26:23
102.99999999994135	-53276.42957210078	7455.787750686725	293.3830039174879	30.841641836469943	1.0530531858157954	109	26:24
103.09999999994112	-53378.10076862603	7624.578762584162	300.0248794322759	30.61328556197609	1.0609083146574856	109	26:24
103.19999999994089	-53375.221104773926	7619.415146598666	299.8216926974119	30.61328556197609	1.0609083146574856	109	26:25
103.29999999994065	-53356.10285540199	7605.200934831713	299.2623677426311	30.664609810831045	1.0591326415708338	109	26:26
103.39999999994042	-53310.61682091947	7511.432403968449	295.57260427597924	30.664609810831045	1.0591326415708338	109	26:26
103.49999999994019	-53262.271765690704	7452.342226026993	293.2474235591748	30.75472023438829	1.056029414157029	109	26:27
103.59999999993995	-53329.39457825874	7542.654219201184	296.80117330812385	30.75472023438829	1.056029414157029	109	26:27
103.69999999993972	-53281.24656006048	7608.765646366048	299.40263806858644	30.677511354583483	1.058687219321391	109	26:27
103.79999999993949	-53336.50399587382	7722.0214469335915	303.8592197327473	30.790821771039536	1.0547912437410694	109	26:26
103.89999999993925	-53270.91673853042	7723.6354334388125	303.9227296159438	30.590012709855046	1.0617154526784862	109	26:27
103.99999999993902	-53100.98867697007	7502.478340605935	295.2202645776932	30.556986481624428	1.06286296298279	109	26:27
104.09999999993879	-53317.203096611105	7599.350978791017	299.03217373317227	30.56532763547107	1.0625729119943668	109	26:27
104.19999999993856	-53265.6853275632	7506.797289328981	295.390213910011	30.789313051781086	1.0548429299823443	109	26:27
104.29999999993832	-53237.36947873345	7622.34557452968	299.9370041544857	30.789313051781086	1.0548429299823443	109	26:27
104.39999999993809	-53303.47691237301	7549.574134460328	297.0734698907881	30.758999430017955	1.0558824992203406	109	26:27
104.49999999993786	-53390.47633694307	7604.3599678003775	299.22927594306555	30.816954388733077	1.0538967862300685	109	26:27
104.59999999993762	-53157.62244070132	7402.90715859012	291.30216853469307	30.70166823020164	1.0578542165254545	109	26:27
104.69999999993739	-52976.884508330404	7353.869377957262	289.3725466263723	31.016470541846708	1.0471175031945035	109	26:26
104.79999999993716	-53437.518016630755	7762.3828332766	305.44742813721746	31.016470541846708	1.0471175031945035	109	26:26
104.89999999993692	-53187.7392959639	7559.550666179417	297.4660434111589	31.016470541846708	1.0471175031945035	109	26:26
104.99999999993669	-53149.285531116824	7582.668460152907	298.375721645932	31.083282704116176	1.04486676973097	109	26:26
105.09999999993646	-52988.53619751934	7539.004863398174	296.65757225567273	31.3150770146469	1.0371326622155077	109	26:25
105.19999999993622	-53007.06883886436	7604.261057415087	299.2253838491748	31.498772065565813	1.0310842950982508	109	26:25
105.29999999993599	-52977.110099584475	7562.831731366759	297.59515233873304	31.54023380449886	1.0297288660888677	109	26:25
105.39999999993576	-53188.16402432852	7702.950490194401	303.108783325111	31.25580265843929	1.0390995088687998	109	26:24
105.49999999993553	-52936.743810258224	7375.751922113157	290.2336181526134	31.25580265843929	1.0390995088687998	109	26:25
105.59999999993529	-53108.93336563834	7514.641141853919	295.6988671459941	31.139137061095035	1.0429925892924625	109	26:24
105.69999999993506	-53192.05849651154	7601.004502589795	299.09723939697017	30.972703942862683	1.048597153532298	109	26:24
105.79999999993483	-53167.09282803457	7500.034518035688	295.12410089510524	30.992345893592	1.0479325864261069	109	26:24
105.8999999999346	-53209.05241109434	7531.386853991447	296.3578058784162	30.80897195713889	1.0541698449681243	109	26:24
105.99999999993436	-53358.218225584686	7674.010742783374	301.970012974885	30.883865152690632	1.051613489150819	109	26:24
106.09999999993413	-53299.20920008933	7633.290284309132	300.36767519012574	30.814740335693624	1.0539725091911385	109	26:23
106.1999999999339	-53190.82870698525	7491.855971788849	294.8022775619028	30.822233095046602	1.053716292766077	109	26:23
106.29999999993366	-53174.62763211978	7482.309412526729	294.42662332829894	30.863069860415628	1.052322057999159	109	26:23
106.39999999993343	-53139.16250443092	7574.368465015262	298.04911933543053	30.714830723275238	1.0574008850738394	109	26:23
