#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63612.11455083068	7630.766343178773	295.05553411827094	33.21570090531493	1.1344154173774597	0	--
100.19999999994788	-63688.81486204383	7707.405040280162	298.0188893948471	33.23540069000585	1.1337430096733725	110	26:15
100.29999999994764	-63683.12154638753	7590.432833775225	293.4959757954603	33.00049230014222	1.1418133663971226	109	26:21
100.39999999994741	-63677.67840376645	7695.4245286080895	297.55564414378875	33.00049230014222	1.1418133663971226	109	26:18
100.49999999994718	-63757.81637051099	7820.7345689755075	302.4009531505364	33.00049230014222	1.1418133663971226	109	26:18
100.59999999994695	-63648.21899502518	7745.094862082488	299.47622539526714	33.00049230014222	1.1418133663971226	110	26:16
100.69999999994671	-63675.410270703374	7778.526038438825	300.7688941984259	32.98426603325455	1.1423750696164814	110	26:14
100.79999999994648	-63454.56676570591	7488.951970042013	289.57205923125406	33.19433598871878	1.1351455627488238	109	26:19
100.89999999994625	-63675.68432459998	7652.486205427473	295.89536661589347	33.20451892221307	1.134797444114764	110	26:16
100.99999999994601	-63632.272315989685	7682.307304028096	297.04844610750513	33.23708907225774	1.1336854176390168	110	26:14
101.09999999994578	-63380.18582218583	7417.832789087975	286.8221246927387	33.230556312027865	1.1339082876668307	110	26:12
101.19999999994555	-63669.18036438152	7678.6543937682945	296.90720061009125	33.230556312027865	1.1339082876668307	110	26:10
101.29999999994531	-63740.25438406764	7658.075194941447	296.11147365050357	33.08439820513219	1.1389175940985552	110	26:11
101.39999999994508	-63600.13316210749	7482.419168449105	289.3194582241472	32.88565352492474	1.1458006506523863	110	26:09
101.49999999994485	-63716.42912082159	7539.150327352404	291.513057351491	32.982206126491	1.1424464167581305	110	26:09
101.59999999994461	-63937.77529281657	7780.052856849573	300.82793102401126	32.78773939382006	1.1492223588031152	110	26:09
101.69999999994438	-63637.09804082292	7487.42630319837	289.5130669328147	33.174082446453966	1.1358385952891799	110	26:08
101.79999999994415	-63830.142989082	7662.477617980165	296.2817002336127	33.1546927651578	1.1365028616879833	110	26:09
101.89999999994392	-63683.175869169616	7581.177943604053	293.13812096937164	33.462712826892776	1.1260414958259248	110	26:08
101.99999999994368	-63692.298001244955	7521.613258166344	290.83495909990614	33.26008771799123	1.1329014982003616	110	26:07
102.09999999994345	-63816.836562188895	7621.899839438108	294.71269686191835	32.974453108049495	1.1427150310125818	110	26:06
102.19999999994322	-63924.32969477418	7676.824886067669	296.83645982895536	32.969394505133906	1.1428903615478962	110	26:06
102.29999999994298	-63693.25001339879	7623.964855023241	294.79254392432756	33.06505981243122	1.139583700127507	110	26:07
102.39999999994275	-63642.385488088126	7563.318408970003	292.4475540861039	33.06505981243122	1.139583700127507	110	26:06
102.49999999994252	-63640.693292699	7633.141178056121	295.14736082894007	33.290003496430586	1.1318834259067552	110	26:05
102.59999999994228	-63431.95584876227	7386.880041706754	285.6252882283176	33.290003496430586	1.1318834259067552	110	26:06
102.69999999994205	-63349.11508595024	7244.7329918100895	280.12894987324677	32.97630600748517	1.142650823213333	110	26:06
102.79999999994182	-63566.304497391335	7357.825734262946	284.50185791794877	33.112079398721455	1.1379654763524953	110	26:05
102.89999999994158	-63884.12341237231	7587.480483761225	293.38181855736536	32.927773538316686	1.1443349840261925	110	26:04
102.99999999994135	-63615.634517570754	7398.7507023945245	286.08428591898826	32.9598709260211	1.1432205936292017	110	26:04
103.09999999994112	-63442.398284162045	7321.098591963986	283.08174542854664	33.19588890766065	1.1350924601176189	110	26:03
103.19999999994089	-63651.286360863334	7501.408431134343	290.05370781221296	33.22634954789328	1.134051850976715	110	26:03
103.29999999994065	-63594.29950602772	7508.49517695316	290.32772794055836	33.22634954789328	1.134051850976715	110	26:05
103.39999999994042	-63609.70462527612	7509.546942163965	290.36839609000555	32.92995927373979	1.1442590284657954	110	26:04
103.49999999994019	-63612.755052803404	7626.238422008492	294.88045495331437	32.97993689541427	1.1425250243952716	110	26:04
103.59999999993995	-63675.03644289501	7729.397584933931	298.8692655848138	32.94594262403537	1.1437039041796413	110	26:04
103.69999999993972	-63721.209814856265	7782.296034346922	300.91466699584373	32.94594262403537	1.1437039041796413	110	26:03
103.79999999993949	-63559.73250311331	7565.648682321797	292.5376577555826	33.09178250574102	1.138663449134256	110	26:04
103.89999999993925	-63540.51933346875	7622.7568144246015	294.7458331422071	32.9558275497605	1.1433608562580777	110	26:04
103.99999999993902	-63631.51614513807	7748.364030713194	299.60263292146766	32.85492405105552	1.1468723271870465	110	26:03
104.09999999993879	-63687.81344110335	7745.740256670153	299.5011805879983	32.997922762590264	1.1419022790339388	110	26:03
104.19999999993856	-63472.072208664	7611.257944622191	294.30121132852264	32.997922762590264	1.1419022790339388	110	26:04
104.29999999993832	-63394.5733678547	7548.4263027306715	291.8717274701416	32.997922762590264	1.1419022790339388	110	26:04
104.39999999993809	-63521.795396724396	7560.01557393589	292.3198447956778	32.997922762590264	1.1419022790339388	110	26:04
104.49999999993786	-63494.81661122566	7663.989682578602	296.34016657993345	32.997922762590264	1.1419022790339388	110	26:04
104.59999999993762	-63433.951783233555	7528.370184350846	291.0962262354342	32.8090401244703	1.148476245054306	110	26:04
104.69999999993739	-63407.95734080544	7496.414649661756	289.8606154289059	32.90036688680652	1.145288237533243	110	26:04
104.79999999993716	-63703.82205066588	7759.128371943949	300.0188530373032	32.841977349933714	1.1473244380050631	110	26:04
104.89999999993692	-63721.48025936261	7788.371821081385	301.1495968075432	33.14218606420342	1.1369317380873067	110	26:04
104.99999999993669	-63540.08070704431	7541.960908669229	291.6217328808315	33.14218606420342	1.1369317380873067	110	26:04
105.09999999993646	-63382.18402261415	7560.803845792371	292.35032456182245	33.330652506815284	1.1305030166536048	110	26:04
105.19999999993622	-63469.27093842751	7558.7101706221	292.2693693316591	33.30388715291473	1.1314115686549806	110	26:03
105.29999999993599	-63508.3043884378	7640.115959533213	295.4170516806225	33.274763852412484	1.132401821786507	110	26:04
105.39999999993576	-63406.65658034521	7531.629152270593	291.2222393351663	33.40452171776749	1.128003074683926	110	26:04
105.49999999993553	-63406.647895044065	7577.731510874679	293.00485924911504	33.222906909972785	1.1341693641707458	110	26:03
105.59999999993529	-63856.58322326827	7962.969094898208	307.9006739031835	33.02291082565856	1.1410382144965339	110	26:03
105.69999999993506	-63296.76524496093	7571.971287400367	292.7821311851935	33.27791416198393	1.132294621068321	110	26:03
105.79999999993483	-63630.52694714186	7795.546450684311	301.4270151000696	33.18213144862956	1.135563074491525	110	26:03
105.8999999999346	-63684.9754234211	7978.645661350987	308.5068329021417	33.18213144862956	1.135563074491525	110	26:03
105.99999999993436	-63722.103624246636	7846.8573423790485	303.4110311050425	33.18213144862956	1.135563074491525	110	26:03
106.09999999993413	-63574.812895241485	7712.102480887406	298.20052329438306	33.18213144862956	1.135563074491525	110	26:03
