#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58943.338429095194	7510.664746553353	295.92932564078984	30.843166944310433	1.042161053997522	0	--
101.99999999994368	-59115.30998922684	7665.517599391509	302.0307163778717	30.989608732797716	1.0372363087400038	290	1:58
102.99999999994135	-58840.24862722607	7425.617566792569	292.57836332206705	31.00321368440093	1.0367811446423345	290	1:58
103.99999999993902	-59044.51901958589	7598.706159389088	299.3982643843142	31.19982243789663	1.030247766162322	289	1:58
104.99999999993669	-58712.01129222024	7552.3449979877005	297.57157823969135	30.74046629496653	1.0456428039469037	291	1:57
105.99999999993436	-58903.540650378505	7376.562626641581	290.64553901848024	30.841943156917534	1.0422024062415347	290	1:57
106.99999999993203	-59107.33494917641	7561.023291507495	297.91351355909217	30.795957903458103	1.0437586475494782	292	1:56
107.9999999999297	-58934.07824802803	7429.584195041445	292.7346532993685	30.88684255084394	1.0406873839043742	293	1:55
108.99999999992737	-59273.87503236992	7957.666964081156	313.541756664774	30.410409016221163	1.0569916160666717	293	1:55
109.99999999992504	-59239.46498421478	7727.279819261741	304.4642229572545	30.751216836845344	1.045277250062849	293	1:55
110.99999999992271	-59287.755787401344	7738.537381434161	304.90778459852896	30.879148745163555	1.0409466801230578	293	1:54
111.99999999992038	-59303.16589896605	7746.131860921918	305.2070163269104	31.202422768486947	1.0301619079325992	293	1:54
112.99999999991805	-58878.372219778714	7741.344459226451	305.0183868775716	31.037067892591164	1.0356502580250841	293	1:54
113.99999999991572	-58821.750342780055	7450.281081233161	293.55013578730535	31.050456055998417	1.0352037120915172	293	1:53
114.99999999991338	-58995.23532211571	7616.0794871735325	300.0827946288237	30.747360587172853	1.0454083458699766	293	1:53
115.99999999991105	-59202.748223472765	7653.670419621026	301.56392308612834	30.910471476155234	1.0398918501162322	294	1:53
116.99999999990872	-59039.55963416223	7448.665659150507	293.48648619253885	30.868880905795614	1.0412929276379812	294	1:52
117.9999999999064	-59313.886208410346	7531.133493662246	296.735819171396	30.671808075995795	1.0479834541107507	294	1:52
118.99999999990406	-59086.619322846556	7413.633093408258	292.10616049495957	30.77104225063659	1.04460379045624	294	1:52
119.99999999990173	-59365.788139525335	7442.41780139153	293.24031299806063	30.515937104287506	1.05333640128613	293	1:51
120.9999999998994	-59315.624664517585	7453.325766638796	293.6701000952971	30.759733093116658	1.0449878506422117	294	1:51
121.99999999989707	-59291.611813688854	7558.295929923671	297.8060521956157	30.70158257166434	1.0469671163131047	294	1:51
122.99999999989474	-59098.97921109566	7582.0049505507395	298.7402164437259	30.94098158542441	1.0388664394036606	293	1:51
123.99999999989241	-59055.00478259564	7587.558564990096	298.9590356070579	30.7566214313402	1.0450935725518489	293	1:50
124.99999999989008	-59102.5704247494	7769.311649385818	306.12032818412865	30.58579437742845	1.0509306044058553	293	1:50
125.99999999988775	-58773.79308757256	7582.350215673062	298.753820309464	30.830561788617803	1.0425871442657597	293	1:50
126.99999999988542	-58976.14879899885	7581.772410213929	298.7310540716352	30.448100342742354	1.0556831792288108	293	1:49
127.99999999988309	-58937.02865132835	7471.607904754554	294.3904385721743	30.96474221680526	1.0380692707287924	293	1:49
128.99999999988785	-59041.26958397051	7581.6257948793545	298.72527724913635	30.695596372299594	1.0471712939355418	294	1:49
129.99999999989262	-59103.552332344174	7447.527318456685	293.4416341847286	30.581356862573145	1.0510830999340917	294	1:48
130.9999999998974	-59139.413378775644	7597.280342644253	299.3420854704598	30.910100616886	1.0399043267346813	293	1:48
131.99999999990217	-58873.01747058667	7727.456113039096	304.47116914649445	30.707870112238787	1.046752746244459	293	1:48
132.99999999990695	-58939.15398784916	7854.741411872161	309.4863647275435	31.149658609679495	1.0319068909896736	294	1:48
133.99999999991172	-59066.719314324146	7658.492621331214	301.75392369837175	30.930031498510083	1.0392342268662889	294	1:47
134.9999999999165	-58913.18021084971	7754.465911657249	305.53538806192824	31.012851140939404	1.036458957779347	294	1:47
135.99999999992127	-58779.833034448064	7572.715215255604	298.3741895747284	30.76934731297424	1.0446613327332557	293	1:47
136.99999999992605	-58936.52050740068	7572.507104358005	298.3659897522542	31.070327357930488	1.034541638425952	294	1:46
137.99999999993082	-58918.80738914071	7579.274376645759	298.63262851088894	31.48387356994359	1.0209527522048705	293	1:46
138.9999999999356	-58771.71744700137	7623.51118576525	300.3756125919237	31.273328475946453	1.0278262320567175	294	1:46
139.99999999994037	-58592.13586569694	7800.881045238162	307.36420077606647	31.412587813278073	1.0232696383491537	293	1:46
140.99999999994515	-58648.40588291999	7782.446404775531	306.63785352124586	31.247121694547747	1.0286882640109778	293	1:45
141.99999999994992	-58947.603932805214	7558.989671240295	297.8333864472333	30.861238836630246	1.0415507796515229	293	1:45
142.9999999999547	-58655.79546343643	7559.477697771474	297.85261528610977	31.183742483326924	1.030779015331157	293	1:45
143.99999999995947	-58909.89365705717	7504.714635785433	295.6948840398854	31.030282771847148	1.0358767146159227	293	1:44
144.99999999996425	-59116.98722162857	7381.916428202756	290.85648531139526	30.889856476547468	1.0405858439552305	293	1:44
145.99999999996902	-59197.0366602304	7379.2934412343675	290.7531364347095	31.009722121707885	1.03656354110966	293	1:44
146.9999999999738	-59102.03234144626	7464.186272114745	294.09801721982194	30.869171422414	1.0412831277993022	293	1:44
147.99999999997857	-58932.54363862277	7432.343872835592	292.84338796083546	31.431829719631658	1.0226432141565054	293	1:43
148.99999999998334	-58963.56612107827	7542.289559159682	297.1753817202337	30.933120147239897	1.0391304601120943	293	1:43
149.99999999998812	-58915.65554264083	7288.499112011234	287.17572943736747	30.895582502870152	1.040392987195435	293	1:43
150.9999999999929	-59135.84192195468	7393.2053355562975	291.3012819909286	31.667378470206103	1.0150365746740289	293	1:42
151.99999999999767	-59191.34721291988	7493.192465391311	295.24089651285385	31.148350372538058	1.031950231291974	293	1:42
153.00000000000244	-59197.67420213643	7428.399900725797	292.6879906629686	31.268313195885405	1.0279910902112193	293	1:42
154.00000000000722	-59056.27693202882	7439.847712577156	293.1390483729789	31.082751405049407	1.0341281231005295	293	1:41
155.000000000012	-59246.82700635321	7706.742014192744	303.6550084590306	30.731636281080366	1.0459432448474262	293	1:41
156.00000000001677	-58945.33352341596	7511.696074389166	295.9699612118432	30.9577170425708	1.0383048377599233	293	1:41
157.00000000002154	-58837.315486717154	7547.893165742252	297.3961706348097	31.062524452721988	1.0348015152544168	293	1:41
158.00000000002632	-58777.17442093609	7528.4250554219525	296.62910341066953	30.94798802651106	1.0386312461982625	293	1:40
