#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60128.42630323654	7697.820642888551	300.254230665081	31.115039971865475	1.0434186619956651	0	--
100.19999999994788	-59944.56751245691	7372.6176657984	287.56965742987535	31.126164953875836	1.0430457277179863	230	12:31
100.29999999994764	-59916.55320937972	7420.441949163684	289.43504817812794	30.88348855735462	1.0512417764946447	234	12:16
100.39999999994741	-60103.22177086517	7607.9778261579195	296.7499030027886	30.88348855735462	1.0512417764946447	232	12:24
100.49999999994718	-60268.84990216888	7574.682084747224	295.45119942349334	30.920309351004658	1.0499899275532516	230	12:30
100.59999999994695	-60157.941186325974	7588.282351844581	295.98167914283175	30.933880437794553	1.0495292836174221	228	12:36
100.69999999994671	-60209.333195709594	7705.479729293081	300.55297406307295	30.848003712765838	1.0524510330615038	227	12:41
100.79999999994648	-60033.34197651144	7523.518243149247	293.4555488868623	30.848003712765838	1.0524510330615038	229	12:35
100.89999999994625	-60237.61896919436	7605.515789133655	296.6538710131017	30.848003712765838	1.0524510330615038	230	12:31
100.99999999994601	-60216.768376831285	7654.429950671107	298.5617725637338	31.076841526119217	1.0447011916606368	231	12:26
101.09999999994578	-59942.93009604959	7273.970598729333	283.7219191407854	31.076841526119217	1.0447011916606368	232	12:23
101.19999999994555	-60352.54182862773	7648.450976802869	298.3285621159647	31.076841526119217	1.0447011916606368	233	12:20
101.29999999994531	-60219.685990588536	7455.329841147075	290.7958537428402	31.076841526119217	1.0447011916606368	233	12:19
101.39999999994508	-60281.944260468095	7575.812131607847	295.4952770094093	31.076841526119217	1.0447011916606368	233	12:20
101.49999999994485	-60209.155189110985	7472.911776138622	291.48163879933765	31.080400817266018	1.0445815537021566	233	12:21
101.59999999994461	-60108.775815898785	7388.892032718263	288.2044406686352	31.080400817266018	1.0445815537021566	233	12:20
101.69999999994438	-60130.124192661955	7495.616020173999	292.3672200101667	31.14927206629365	1.0422719768953024	233	12:20
101.79999999994415	-60212.67224868355	7511.170836701251	292.9739371170197	30.91974773380769	1.0500089992612431	233	12:21
101.89999999994392	-60157.56181995137	7540.799467789609	294.12960470734123	30.94709023889868	1.0490812908341745	232	12:24
101.99999999994368	-60306.37999332184	7787.736435818855	303.7614047710236	31.085979471466192	1.0443940942953414	232	12:22
102.09999999994345	-60052.9381546388	7434.868048689455	289.99773957034813	31.085979471466192	1.0443940942953414	231	12:25
102.19999999994322	-59994.71614539737	7374.252478042854	287.633423437881	30.99520187189816	1.0474528770474265	230	12:29
102.29999999994298	-60152.58260649379	7478.943522581127	291.71690764641505	30.99520187189816	1.0474528770474265	230	12:30
