#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70704.87338522778	7339.983009612795	284.17704695990534	32.42196621038861	1.233106260676562	0	--
101.99999999994368	-70475.44785214085	7317.862386921426	283.32061810644404	32.16075400999174	1.2431216477403855	301	1:54
102.99999999994135	-70819.30940901014	7503.57138942292	290.5105851480065	32.32015138622519	1.2369907875652295	301	1:53
103.99999999993902	-70228.23620416108	7342.73257116058	284.2834998331695	32.845358361398176	1.2172109397491215	301	1:53
104.99999999993669	-70415.76461057607	7509.676086317535	290.74693647658927	32.63678105987467	1.224989972023536	302	1:52
105.99999999993436	-70115.44834066005	7670.544105247124	296.97515233346934	32.37988102688758	1.2347089689513004	302	1:52
106.99999999993203	-70011.18809056428	7672.263666739621	297.0417274067854	32.191953867608504	1.2419168367938576	302	1:52
107.9999999999297	-70206.0689829367	7767.914078407392	300.74495825795333	32.55230099894814	1.2281690783937518	302	1:52
108.99999999992737	-70267.7019785216	7557.164125653924	292.5854980600231	32.21639755611015	1.2409745517897486	302	1:52
109.99999999992504	-70586.31275787487	7739.101346616391	299.62943564373325	32.44657582897269	1.2321709917314245	302	1:51
110.99999999992271	-70447.43981497982	7518.309800994906	291.08120203798046	32.28947065657772	1.2381661484230568	301	1:51
111.99999999992038	-70520.47742420051	7882.208025629841	305.16999798413934	32.1518748437532	1.2434649522543106	301	1:51
112.99999999991805	-70352.63632153452	7636.256467512522	295.6476615714486	32.622254382986746	1.2255354595703383	301	1:50
113.99999999991572	-70244.8432403352	7628.237612690837	295.33720111394587	32.59955062785273	1.2263889761509739	301	1:50
114.99999999991338	-70064.8786968161	7609.6275917002295	294.61668979913134	32.44425894023661	1.2322589827407715	301	1:50
115.99999999991105	-70256.28361236578	7800.857503412173	302.02040606516806	32.5530137114511	1.2281421889798965	301	1:50
116.99999999990872	-70133.72946690777	7656.359351352622	296.4259710249686	32.284054230076734	1.2383738805712914	301	1:49
117.9999999999064	-70385.16754391935	7609.721104866083	294.62031028371405	32.52336439427052	1.2292618018484327	301	1:49
118.99999999990406	-70164.00312745734	7591.9875628442605	293.93373299909354	32.340289086334955	1.2362205362711847	301	1:49
119.99999999990173	-70371.59934654972	7754.849328083675	300.2391393532774	32.35658358195356	1.2355979863019992	301	1:49
120.9999999998994	-70106.04242389873	7756.914465515292	300.31909385128034	32.48942077392419	1.2305460843906961	301	1:48
121.99999999989707	-70343.07914283831	7827.009954026251	303.03293241250975	32.47108490132724	1.2312409529575032	301	1:48
122.99999999989474	-70296.55498268548	7727.110952440624	299.1652118431751	32.37867789129814	1.234754848598028	301	1:48
123.99999999989241	-70098.41539151294	7544.246614917074	292.0853797286232	32.21253168515027	1.2411234828805615	301	1:47
124.99999999989008	-70377.35808085359	7575.854469444697	293.3091191771525	32.17054529169624	1.2427432968565062	301	1:47
125.99999999988775	-70344.90446105268	7450.493544142034	288.4556069128849	32.37319570541148	1.2349639461386617	301	1:47
126.99999999988542	-70459.00236221429	7415.442744218192	287.098569328071	32.60316388234655	1.2262530612595466	301	1:47
127.99999999988309	-70413.4048060397	7461.026307509058	288.86339662929817	32.52500125889489	1.229199937587721	301	1:46
128.99999999988785	-70174.0142975752	7326.82387714578	283.6675739270477	32.611611849134356	1.2259354030835912	301	1:46
129.99999999989262	-70440.266626675	7699.224187697964	298.08553925490673	32.379857066220474	1.2347098826196505	301	1:46
130.9999999998974	-70562.90678730834	7543.50214770625	292.05655670638276	32.22380285248007	1.2406893655755205	301	1:45
131.99999999990217	-70260.36854599987	7647.232289752835	296.07260489190645	31.969782150546216	1.2505474491258324	301	1:45
132.99999999990695	-70076.75048828204	7765.837739653927	300.66457008611764	32.37107782819713	1.2350447436337577	301	1:45
133.99999999991172	-70233.29456120462	7882.748491245385	305.190922817672	32.33872556020741	1.236280305574841	301	1:45
134.9999999999165	-70471.66098174764	7738.1395105929705	299.5921969034749	32.44835983530644	1.2321032471407989	301	1:44
135.99999999992127	-70344.9021928997	7563.057050709498	292.8136503647431	32.21578693101581	1.2409980734936998	301	1:44
136.99999999992605	-70296.97931128216	7819.359461071492	302.7367335667054	32.36387978128962	1.2353194297980132	301	1:44
137.99999999993082	-70286.41873615579	7775.594411169517	301.04231239094685	32.47503060539723	1.231091357642313	301	1:43
138.9999999999356	-70206.3661439649	7929.26409239247	306.99183518412184	32.282309648907614	1.2384408040280042	301	1:43
139.99999999994037	-70219.19079884168	7448.0468438370735	288.36087970894596	32.01109335505485	1.2489335829312116	301	1:43
140.99999999994515	-70282.02312748402	7507.758692959904	290.6727020837414	32.20561272728428	1.2413901221510903	301	1:43
141.99999999994992	-70616.36648522542	7744.563735438855	299.84091917480976	32.14002015413117	1.2439235982350585	301	1:42
142.9999999999547	-70388.93148144797	7519.945955932148	291.1445479173681	32.437567862679124	1.2325131676556003	301	1:42
143.99999999995947	-70631.6144821821	7598.367654973376	294.18074661454875	32.397066796300585	1.2340539891728537	301	1:42
144.99999999996425	-70743.121362137	7498.9865011602415	290.33307519935636	32.37369152125902	1.234945032178997	301	1:41
145.99999999996902	-70442.66950981936	7662.831553549415	296.6765508022246	32.32224859836646	1.2369105260670104	301	1:41
146.9999999999738	-70308.0858160104	7693.759045355615	297.87394911770474	32.50737177339438	1.2298665606118149	301	1:41
147.99999999997857	-70504.3572715235	7492.779889332318	290.0927781007697	32.15756934325202	1.2432447580452324	301	1:41
148.99999999998334	-70581.98735221231	7833.418663348339	303.28105398003794	31.88011989422301	1.254064591040602	301	1:40
149.99999999998812	-70385.12668000409	7731.812883050893	299.34725323946805	32.14724221569779	1.2436441436942818	301	1:40
150.9999999999929	-69961.21465882854	7579.357313149629	293.44473635483894	32.29735465481347	1.2378639038635855	301	1:40
151.99999999999767	-69910.56212207273	7395.971408409936	286.3447110830167	32.298895331767575	1.237804857002403	301	1:39
153.00000000000244	-70312.23699314066	7583.1289536229315	293.5907603511471	32.030022335914296	1.2481954929093533	301	1:39
154.00000000000722	-70448.03886523363	7636.168804308398	295.6442675757892	32.25665715470438	1.2394256889587028	301	1:39
155.000000000012	-69917.32778896514	7791.801332809989	301.66978456984265	32.41775007413696	1.233266634052132	301	1:39
156.00000000001677	-70051.8561785061	7840.1532075535915	303.54179067143946	32.23202073171981	1.2403730392903896	301	1:38
157.00000000002154	-69992.47088023016	7737.132042291322	299.5531914498529	32.27791005063674	1.2386096080804174	301	1:38
158.00000000002632	-70150.898399105	7945.162653228945	307.607368770985	32.3583038696664	1.235532297320203	301	1:38
159.0000000000311	-69938.0627020484	7451.72260412853	288.5031915785499	32.64021413139228	1.2248611285617443	301	1:37
160.00000000003587	-70299.37387153332	7585.588185382316	293.685972726742	32.888569883297485	1.2156116747958055	301	1:37
161.00000000004064	-70113.67845492286	7481.5665313321115	289.65863827253986	32.40655228403031	1.233692778147703	301	1:37
162.00000000004542	-70420.74884590018	7497.640367888394	290.28095788825266	32.477687243701894	1.230990655753268	301	1:37
163.0000000000502	-70530.9458543261	7667.16268473267	296.8442362134908	32.52298896843845	1.2292759917076503	301	1:36
164.00000000005497	-70264.40324973	7420.804684434095	287.30616385990237	32.25231571838951	1.239592526209789	301	1:36
165.00000000005974	-70408.47585399577	7598.090914558406	294.1700322472542	32.51101286199107	1.2297288210363577	301	1:36
