#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73278.92426581527	7329.561277518806	286.2619244283678	29.348886271632786	1.0834413314991953	0	--
101.99999999994368	-73732.48171592972	7680.835296623876	299.9812144245004	29.0088321151779	1.096141902366319	133	4:17
102.99999999994135	-73120.08791138709	7576.893807542798	295.9216957758792	29.382297695486315	1.0822093203773178	134	4:16
103.99999999993902	-73451.45509435111	7389.461142338039	288.601361937233	29.211533512385348	1.0885356774122927	134	4:15
104.99999999993669	-73231.40358111387	7510.998637182596	293.34810677598864	29.520490574539572	1.077143224970008	134	4:14
105.99999999993436	-73256.3708932829	7591.894021571432	296.5075412272086	29.47943095779268	1.0786434943633385	134	4:14
106.99999999993203	-73441.31317932275	7431.859350308385	290.2572581288825	29.232481641479552	1.0877556278026241	134	4:13
107.9999999999297	-73417.86025505772	7405.299525038356	289.21994274172556	29.177257311512054	1.089814442826683	134	4:13
108.99999999992737	-73339.43626774938	7484.379389627695	292.3084706035927	29.072253742560694	1.0937506497339586	134	4:12
109.99999999992504	-73362.02297615685	7664.085349459026	299.32703173498663	29.436102666366185	1.0802311970629377	134	4:11
110.99999999992271	-73718.53210471518	7737.190335696885	302.18220590618114	29.371779379725858	1.0825968699092503	134	4:11
111.99999999992038	-73363.97155907145	7527.8463980300385	294.0061096577287	29.17035101989242	1.0900724642796413	134	4:10
112.99999999991805	-73528.37786003517	7460.200219792996	291.3641336336309	29.2398147795243	1.087482826410489	134	4:09
113.99999999991572	-73649.98350733865	7486.612274068721	292.3956777054795	29.475942095132556	1.07877116590642	134	4:09
114.99999999991338	-73791.94412852393	7502.51108420823	293.01661855232345	29.433226218209324	1.0803367658175396	134	4:08
115.99999999991105	-73740.65591699266	7728.054663235116	301.82540485345305	29.177635466610425	1.08980031834808	134	4:07
116.99999999990872	-73390.94117033551	7572.557008043823	295.7523185753305	29.49242299502197	1.078168329049242	134	4:07
117.9999999999064	-73162.13827117419	7461.769858561355	291.42543714109536	29.943943139388086	1.061910793516357	134	4:06
118.99999999990406	-73542.69824891302	7532.742104546866	294.19731542242323	29.43455194334912	1.0802881077094546	134	4:05
119.99999999990173	-73599.39721377572	7178.350050851992	280.3562480717784	29.231841747049074	1.087779439123648	134	4:05
120.9999999998994	-73648.15468761954	7473.512756219852	291.8840654756994	29.258330608273464	1.086794624268984	134	4:04
121.99999999989707	-73846.69719454701	7852.4933875383085	306.68545954754546	29.077627609735462	1.0935485125172342	134	4:03
122.99999999989474	-73639.31604559926	7513.535894906212	293.4472014217979	29.350979518292096	1.0833640628701768	134	4:03
123.99999999989241	-73534.19122420487	7385.344949263135	288.44060069841845	29.324494625766942	1.0843425206794899	134	4:02
124.99999999989008	-73458.21795749498	7419.335945848448	289.76814647194175	28.9815311595685	1.0971744813992674	134	4:02
125.99999999988775	-73925.60348432325	7611.567790816706	297.2759161451161	28.883317095111455	1.100905284370475	134	4:01
126.99999999988542	-73831.67146614246	7553.797338994912	295.0196445774949	29.04947950944517	1.0946081292030556	134	4:00
127.99999999988309	-73713.58469103187	7490.497806691945	292.54743031440637	29.060868517352453	1.0941791502607563	134	4:00
128.99999999988785	-73695.34021918385	7563.737849313701	295.4078792215499	28.734701554913247	1.106599153618816	134	3:59
129.99999999989262	-73749.37572577034	7693.328803531304	300.46915840842604	28.931044147302455	1.099089139619633	134	3:58
130.9999999998974	-73738.9137300553	7561.974039321278	295.3389922003982	29.36511554338573	1.0828425440103022	134	3:58
131.99999999990217	-73784.49389448651	7851.298252096818	306.63878256941814	29.199024247674565	1.089002021109958	134	3:57
132.99999999990695	-73461.35109807024	7585.181227667568	296.2453676497661	29.249293885345963	1.0871303951746718	134	3:56
133.99999999991172	-73471.00865949717	7524.45955614115	293.8738338174514	29.170040262931405	1.0900840771400704	134	3:56
134.9999999999165	-73507.55100255559	7578.114102181029	295.9693553667173	29.042108109554142	1.0948859600758656	134	3:55
135.99999999992127	-73429.90149062028	7626.168698897246	297.84616638074164	29.41164318991258	1.081129545018487	134	3:55
136.99999999992605	-73601.95316963166	7286.154510580605	284.5666381531777	29.299624310611204	1.0852629399975047	134	3:54
137.99999999993082	-73650.06391049639	7593.803589181486	296.5821209296195	29.35973750451495	1.0830408962364326	134	3:53
138.9999999999356	-73711.88591887642	7412.563225194262	289.5036324069553	28.91609982816082	1.099657167084097	134	3:53
139.99999999994037	-73620.33846314304	7629.056047918335	297.9589341244003	28.874550285904483	1.101239538115986	134	3:52
140.99999999994515	-73339.59553424967	7577.546137135663	295.9471730340049	29.107156375778583	1.0924391242360143	134	3:51
141.99999999994992	-73383.94489567689	7685.150623397261	300.149752990441	29.27288661798807	1.0862542131604014	134	3:51
142.9999999999547	-73521.38483551107	7688.693240333445	300.2881127507687	28.799809611706202	1.104097452339806	134	3:50
143.99999999995947	-73639.59485033606	7460.186805087946	291.3636097115109	28.923310966103777	1.0993830013936237	134	3:49
144.99999999996425	-73599.7179143937	7700.495147618398	300.7490457539046	28.760511899886435	1.105606066082636	134	3:49
145.99999999996902	-73529.64429405134	7461.321554691709	291.40792827206565	29.19412364311649	1.0891848239347197	134	3:48
146.9999999999738	-73768.4048248778	7585.3230667123025	296.2509072880019	29.46818360844524	1.0790551885608382	134	3:48
147.99999999997857	-73655.01222637427	7462.523854597948	291.4548850641394	29.499838038258197	1.0778973219757297	134	3:47
148.99999999998334	-73673.75877142514	7516.863992307871	293.57718294876946	29.21237024746833	1.0885044982925345	134	3:46
149.99999999998812	-73639.85309894843	7395.58424490819	288.8405046442569	29.160124726222065	1.0904547466342729	134	3:46
150.9999999999929	-73373.4399126569	7234.729230934164	282.5581824000332	29.144792666236906	1.0910283968838372	134	3:45
