#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63457.67199981448	7474.932590986651	291.9395182671183	32.200408805314645	1.1634494968811804	0	--
101.99999999994368	-63392.68831162783	7645.782959263175	298.6122171313932	32.36233172973937	1.157628249310742	136	4:13
102.99999999994135	-63606.76930204098	7630.199266288792	298.0035834394654	32.24352296897261	1.161893799879194	136	4:11
103.99999999993902	-63806.123458222166	7496.146972981054	292.76806305790996	32.040032490416294	1.1692731408782944	136	4:10
104.99999999993669	-63451.145331086445	7484.520884744669	292.31399680945253	32.1359586812844	1.1657828476649736	137	4:10
105.99999999993436	-63566.719130322104	7452.237570240033	291.0531459362402	32.22085343328955	1.1627112702485256	137	4:09
106.99999999993203	-63761.252017732535	7578.678630375666	295.99140347045403	31.753474219156374	1.179825211104317	136	4:08
107.9999999999297	-63559.41620252596	7703.46292199374	300.86495457460853	32.21003837680628	1.163101669909475	136	4:08
108.99999999992737	-63853.92133396922	7452.197345919212	291.0515749429636	32.00769450518961	1.1704544798700653	136	4:07
109.99999999992504	-64041.69236917104	7482.454210164382	292.2332811676672	32.265609103940044	1.1610984718505402	136	4:06
110.99999999992271	-63588.596265241096	7153.701597710016	279.39358286393764	32.4540890055911	1.154355293025096	136	4:06
111.99999999992038	-63568.54799964573	7600.930025115696	296.8604496300152	32.458816437060804	1.1541871681167202	136	4:05
112.99999999991805	-63198.277387827315	7652.973940605398	298.89306670473223	32.260604969261145	1.1612785767535367	136	4:05
113.99999999991572	-63529.86344322673	7681.024440974404	299.98860160958924	32.00265748134467	1.1706387022937175	136	4:04
114.99999999991338	-63162.604870242474	7629.046476037782	297.9585602868889	32.280977600083155	1.1605456900355815	136	4:03
115.99999999991105	-63646.58671005146	7647.531758473598	298.68051789435293	31.989940883966174	1.1711040529833845	136	4:03
116.99999999990872	-63463.91277018984	7691.762262102671	300.4079758700615	32.018783574132485	1.1700491162374427	136	4:02
117.9999999999064	-63585.371237858315	7641.04536826164	298.42718669561344	31.88846892421057	1.1748306108064142	136	4:01
118.99999999990406	-63519.0714343205	7765.235501576722	303.27753246826325	31.99504405878501	1.170917263157359	136	4:01
119.99999999990173	-63308.81882447298	7572.643260929211	295.75568725130216	32.1044115492189	1.1669283944506108	136	4:00
120.9999999998994	-63488.156136867095	7683.137049622606	300.07111124342686	32.40303279917706	1.156174166044825	136	4:00
121.99999999989707	-63164.48415902478	7463.838275700362	291.5062208399163	32.18348064435491	1.1640614586689488	136	3:59
122.99999999989474	-63441.8043776211	7314.605326128349	285.67780769005486	31.86797828283087	1.1755860096118946	136	3:58
123.99999999989241	-63516.86290978329	7535.2818184427215	294.29650599601933	32.367452130261896	1.1574451171856426	136	3:58
124.99999999989008	-63600.53662861814	7610.856343711293	297.2481300048803	31.8914442826279	1.1747210032854807	136	3:57
