#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68429.63772539288	7707.266621254721	298.01318404540604	31.025735449139308	1.0590520044594993	0	--
100.19999999994788	-68559.56918933659	7731.2581401905845	298.9408526080122	31.131870536077365	1.0554414736873448	223	12:53
100.29999999994764	-68569.9218831129	7774.7258911879235	300.6215993000088	31.131870536077365	1.0554414736873448	226	12:45
100.39999999994741	-68471.33111058947	7757.441663477055	299.95327835212873	31.131870536077365	1.0554414736873448	229	12:35
100.49999999994718	-68516.8013259597	7646.9649868084125	295.68152965123625	31.131870536077365	1.0554414736873448	229	12:35
100.59999999994695	-68553.69913236063	7780.9729239422195	300.8631503210686	31.131870536077365	1.0554414736873448	229	12:33
100.69999999994671	-68558.9968898943	7808.138019466049	301.9135300483805	31.16313287996681	1.054382672108162	229	12:34
100.79999999994648	-68553.82993412728	7846.534304390806	303.3981807927035	31.38015025189068	1.0470908218567696	230	12:31
100.89999999994625	-68461.17836104712	7759.7387249811545	300.04209772823503	31.365656914583397	1.0475746580637988	229	12:35
100.99999999994601	-68337.92800186266	7610.445717661564	294.26945657626953	31.537653429563363	1.041861512957086	229	12:33
101.09999999994578	-68469.559501716	7687.644916616844	297.25448099763463	31.23902134520566	1.0518212767982218	229	12:34
101.19999999994555	-68320.55632543835	7491.080159532246	289.6540057567306	31.15358438328876	1.0547058377933092	228	12:37
101.29999999994531	-68576.5755763748	7700.90017536977	297.7670157340627	30.96024825983123	1.0612921137286848	228	12:36
101.39999999994508	-68476.88515154153	7510.0981453925	290.38936509991396	31.13674846839908	1.0552761265547308	229	12:35
101.49999999994485	-68517.07788336318	7532.565573148645	291.25810235943135	31.139486389332106	1.055183342025118	228	12:36
101.59999999994461	-68334.7590535674	7441.20920018761	287.7256692768808	30.90829384646058	1.0630760623820004	229	12:34
101.69999999994438	-68534.02034757647	7544.504103195525	291.71972377814296	30.798952567236366	1.0668501549041318	229	12:33
101.79999999994415	-68589.03414975156	7646.660596094322	295.669759921401	30.706297274400274	1.070069341920773	229	12:33
101.89999999994392	-68568.38766502921	7529.223803314322	291.12888774709046	30.736783107046026	1.0690080091598417	229	12:33
101.99999999994368	-68790.24686756096	7575.790607095712	292.929464027589	30.50352786415505	1.0771825299542706	228	12:35
102.09999999994345	-68712.34284458481	7596.294458012622	293.722276602684	30.44547489485498	1.0792364852483816	229	12:34
102.19999999994322	-68625.26106514197	7645.267869812131	295.6159080418365	30.421776463173202	1.0800772057810926	229	12:34
102.29999999994298	-68375.71286238605	7404.740244567523	286.31554165093615	30.72565301755606	1.0693952476279922	229	12:33
102.39999999994275	-68738.84335986935	7880.209883053719	304.7002982508215	30.48756319073791	1.0777465916732667	229	12:34
102.49999999994252	-68685.17249465868	7849.384500980447	303.5083879780229	30.48756319073791	1.0777465916732667	229	12:34
102.59999999994228	-68595.21417506642	7715.356004808016	298.3259723616988	30.610776525555885	1.0734084870342713	228	12:35
102.69999999994205	-68369.59373186156	7478.751234020574	289.17728910371386	30.610776525555885	1.0734084870342713	229	12:34
102.79999999994182	-68401.41402952539	7728.066248751399	298.8174332717334	30.394660052510456	1.0810407900754666	229	12:34
