#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65280.948710084165	7654.453212561385	298.9508408634902	31.387766610885606	1.0595768175972384	0	--
101.99999999994368	-65270.232734826015	7458.261646671364	291.2884210975825	31.624984599002104	1.0516289661085383	134	4:15
102.99999999994135	-65525.97613924873	7490.408974441442	292.5439608992508	31.45572215864966	1.0572877548100368	134	4:15
103.99999999993902	-65489.72760561804	7452.5011512461115	291.06344030491874	31.839967160367085	1.0445283969527686	134	4:14
104.99999999993669	-65358.682833165396	7461.810769571855	291.4270349535909	31.595285639722217	1.0526174770591321	134	4:14
105.99999999993436	-65338.723941977834	7626.01316481172	297.8400918716475	31.479024393601698	1.0565051013400169	134	4:13
106.99999999993203	-65409.25399624446	7436.232978258796	290.42807369429136	31.327029494357202	1.0616311343224418	134	4:12
107.9999999999297	-65352.853743507934	7714.636818396666	301.3013601064753	31.8138066586182	1.0453873129337594	134	4:12
108.99999999992737	-65372.759775358514	7705.976231214801	300.9631138923445	31.713897458337946	1.048680626552987	134	4:11
109.99999999992504	-64992.073154756305	7627.054515994405	297.88076268157374	31.781532945923704	1.0464488894741204	134	4:11
110.99999999992271	-65241.472228461	7608.472292982714	297.1550189817701	31.91412840511459	1.0421011482712812	134	4:10
111.99999999992038	-65375.592731893266	7431.347023749413	290.23724880210915	31.356947815227038	1.060618209814954	134	4:09
112.99999999991805	-65272.102198138426	7651.343186055125	298.82937627113654	31.288525768679737	1.0629375798312146	134	4:09
113.99999999991572	-65635.434838021	7572.439300377484	295.7477214075314	31.679256220672436	1.0498273578577437	134	4:08
114.99999999991338	-64966.09548432415	7506.07585007902	293.1558433571475	31.56958708632567	1.0534743380109834	134	4:07
115.99999999991105	-65161.966587335075	7624.901989671467	297.79669403076963	31.66229669029656	1.0503896853205668	134	4:06
116.99999999990872	-65044.280824832065	7515.596462676975	293.52767855721424	31.601592932103653	1.0524073874535895	134	4:06
117.9999999999064	-65048.00815837612	7443.4907385502775	290.71153137332755	31.579366126622148	1.0531481133501905	134	4:05
118.99999999990406	-65264.01702091578	7628.994690004312	297.9565377416044	31.736856841832765	1.0479219798858452	134	4:04
119.99999999990173	-64963.56069158288	7535.398837128798	294.3010762551388	31.815989059666887	1.0453156051404313	134	4:04
120.9999999998994	-65370.14469862616	7674.551324991073	299.7357888465498	31.37994976599181	1.059840761539086	134	4:03
121.99999999989707	-65105.13078798796	7412.871018452399	289.5156535207798	31.349501040996646	1.0608701495298092	134	4:03
122.99999999989474	-64992.68161712235	7405.707466760909	289.23587523456257	31.764949483114528	1.0469952069253576	134	4:02
123.99999999989241	-65055.20605345271	7652.628897261333	298.8795907587726	31.462169944363886	1.0570710766567706	134	4:01
124.99999999989008	-65041.07516300809	7618.6844700063575	297.55386378798767	31.64283524210292	1.0510357116417732	134	4:01
125.99999999988775	-64999.01840565557	7597.945417214506	296.7438833623889	32.12371320372986	1.035302165914789	134	4:00
126.99999999988542	-64824.120058559405	7481.179454733196	292.1834945666565	31.833784720625196	1.0447312548262362	134	4:00
127.99999999988309	-65170.92146503777	7662.206951447425	299.2536693863707	31.70773313838351	1.0488845012003445	134	3:59
128.99999999988785	-64819.51699676961	7612.578605331324	297.31539432085384	31.631637886885603	1.051407770156461	134	3:58
129.99999999989262	-64923.57808400848	7713.643678074397	301.2625722105677	31.56071630765257	1.0537704383148925	134	3:58
130.9999999998974	-65173.40463447003	7764.863432534301	303.2630010118676	31.403802467757124	1.0590357613920602	134	3:57
131.99999999990217	-65458.50322651505	7649.152229376616	298.7438066918149	31.13670470490874	1.0681204119780827	134	3:56
132.99999999990695	-64956.31381672155	7610.232016876729	297.2237464170545	31.237377435080013	1.0646780423921922	134	3:56
133.99999999991172	-64961.48169394626	7572.76347893948	295.76038246260714	31.555387312065907	1.0539483964543253	134	3:55
134.9999999999165	-65041.73792652099	7453.706881807837	291.110531084008	31.507140485020038	1.055562305721121	134	3:54
135.99999999992127	-64841.67693445244	7318.578544140305	285.8329849225264	31.345432508849324	1.0610078469218065	134	3:54
136.99999999992605	-64781.93995962365	7452.461777350703	291.06190252569223	31.61531252598212	1.0519506909734047	134	3:53
137.99999999993082	-64631.46188194456	7455.119491033977	291.16570167611167	32.118192379073726	1.0354801249249557	134	3:53
138.9999999999356	-64393.202416745655	7699.024069234619	300.69159160171444	31.814875512821054	1.0453521920475377	134	3:52
139.99999999994037	-64661.99629614464	7666.40582469407	299.41765976594525	31.60462890494224	1.0523062921281852	134	3:51
140.99999999994515	-65112.375164699915	7480.620469328809	292.1616629410614	31.544354461044534	1.0543170220242875	134	3:51
141.99999999994992	-65222.550783029874	7659.338339210795	299.1416334229338	31.25242398522726	1.0641654507428822	134	3:50
142.9999999999547	-65037.62751243365	7653.2022620619355	298.9019839832789	31.547630185745778	1.0542075478009736	134	3:49
143.99999999995947	-65150.30026304777	7478.985481832802	292.0978071863577	31.50130744747031	1.055757762197828	134	3:49
144.99999999996425	-65371.81720496627	7379.718066307009	288.22083824844833	31.65986088480969	1.0504704988455587	134	3:48
