#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59837.16100817759	7629.906364550377	297.60558041834224	31.68600757395896	1.0956898477087516	0	--
100.19999999994788	-59659.44231704823	7420.908972440528	289.4536074827691	31.838242954836154	1.090450778406911	108	26:44
100.29999999994764	-59830.28092486912	7520.025583219485	293.31966495065905	31.731719182776366	1.0941114350984806	108	26:36
100.39999999994741	-59787.83896599509	7433.744506669933	289.95425931672474	31.669385229752724	1.0962649436147744	108	26:41
100.49999999994718	-59712.4473527128	7396.95823917968	288.5194057333668	31.564659003130757	1.0999021662095547	108	26:33
100.59999999994695	-59767.92679150021	7483.39244919601	291.890784359902	31.564659003130757	1.0999021662095547	108	26:32
100.69999999994671	-59726.205942226516	7435.648942516593	290.0285421071595	31.39490349211407	1.1058494517089403	109	26:30
100.79999999994648	-59567.09539938721	7422.005603035641	289.4963817147413	31.48168068230086	1.1028012501482514	109	26:26
100.89999999994625	-59611.86833729269	7556.9273480292395	294.75902352335305	31.50973020980875	1.1018195516761984	109	26:28
100.99999999994601	-59724.59717996942	7632.313527224387	297.69947214001377	31.50973020980875	1.1018195516761984	109	26:27
101.09999999994578	-59700.114640306216	7666.452959403731	299.0310855364889	31.50973020980875	1.1018195516761984	109	26:27
101.19999999994555	-59757.323627968755	7736.600372784382	301.7671953491844	31.55389091886796	1.1002775189429792	109	26:26
101.29999999994531	-59671.676570977055	7580.032236942143	295.6602329939402	31.616090855499436	1.098112887260078	109	26:25
101.39999999994508	-59882.75085083983	7849.746129568757	306.1804616477245	31.616090855499436	1.098112887260078	109	26:26
101.49999999994485	-59502.804608103324	7588.381034944341	295.98587904469434	31.616090855499436	1.098112887260078	109	26:27
101.59999999994461	-59503.186473843816	7679.470826897641	299.53884930529927	31.616090855499436	1.098112887260078	109	26:27
101.69999999994438	-59689.49507290893	7768.433187911738	303.0088388202422	31.416122373878572	1.1051025457577253	109	26:27
101.79999999994415	-59836.98942000474	7820.231317581627	305.02923221807134	31.627396032048953	1.0977203680640875	109	26:25
101.89999999994392	-59678.77904521336	7615.1811952475055	297.03122310021047	31.60396814011355	1.098534103669828	109	26:25
101.99999999994368	-59508.854020141676	7541.727240310609	294.1661411649217	31.56174923445673	1.1000035693619579	109	26:24
102.09999999994345	-59426.903651148925	7389.736802476662	288.2377325700575	31.46206650512085	1.103488761857351	109	26:24
102.19999999994322	-59687.360329579125	7539.508270780908	294.0795899435483	31.340446202762575	1.107770980304331	109	26:24
102.29999999994298	-59548.478051973245	7483.909943755635	291.9109693086317	31.31179912520084	1.1087844768800637	109	26:24
102.39999999994275	-59607.922785710805	7530.927919992202	293.74491214349945	31.358516241958867	1.1071326380792024	109	26:24
102.49999999994252	-59358.548878168454	7353.786762365045	286.83549615426233	31.40118230356427	1.105628332002922	109	26:24
102.59999999994228	-59633.43262772396	7633.730023017901	297.75472275943775	31.620312084804283	1.097966292049781	109	26:23
102.69999999994205	-59668.550953170285	7677.169617191601	299.44909029417795	31.620312084804283	1.097966292049781	109	26:23
102.79999999994182	-59510.88805854344	7614.840745164747	297.01794379642325	31.620312084804283	1.097966292049781	109	26:23
102.89999999994158	-59370.13993023685	7381.640267728771	287.9219260833333	31.620312084804283	1.097966292049781	109	26:24
102.99999999994135	-59363.847871093516	7496.799207255053	292.41371686038826	31.501196118175322	1.1021180491993474	109	26:23
103.09999999994112	-59491.46989890287	7695.028569495733	300.1456812629516	31.647897157885325	1.0970092780574892	109	26:23
103.19999999994089	-59315.55929466523	7654.326749752725	298.55810100836555	31.647897157885325	1.0970092780574892	109	26:23
103.29999999994065	-59242.45462747011	7579.880234128519	295.6543041026259	31.647897157885325	1.0970092780574892	109	26:23
103.39999999994042	-59161.55960453901	7560.821143824198	294.91090158085757	31.647897157885325	1.0970092780574892	109	26:23
103.49999999994019	-59417.329194234946	7760.639100920968	302.7048293512013	31.647897157885325	1.0970092780574892	109	26:23
103.59999999993995	-59228.26518127488	7474.384897540973	291.5394435294431	31.6803479811945	1.0958855891929633	109	26:22
103.69999999993972	-59310.92022589955	7649.485734654637	298.3692765275339	31.6803479811945	1.0958855891929633	109	26:22
103.79999999993949	-59408.83246558299	7886.107421357599	307.5987389935457	31.77813068086761	1.0925135012460578	109	26:22
103.89999999993925	-59089.48355504923	7528.642326951398	293.65576226262164	31.59094578510024	1.0989869391496372	109	26:22
103.99999999993902	-59298.158516223775	7818.780167833203	304.9726299162187	31.511281817626305	1.1017652983506814	109	26:22
104.09999999993879	-59219.07003454608	7783.479999384452	303.5957418368491	31.54814127372941	1.100478044394953	109	26:22
104.19999999993856	-59016.01246251719	7654.08362378641	298.5486178455503	31.66002638296762	1.0965890044831725	109	26:22
104.29999999993832	-58936.514747379115	7571.361770941228	295.322040237252	31.66002638296762	1.0965890044831725	109	26:22
104.39999999993809	-59136.8135123674	7608.176970585072	296.7580223233662	31.661604372236923	1.0965343513562633	109	26:23
104.49999999993786	-59284.52473548759	7703.423505147627	300.47312691927897	31.41344746243266	1.105196647223414	109	26:23
