#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58952.91656199045	7450.853331792441	293.57303105409306	31.436617812193006	1.0941244048357381	0	--
101.99999999994368	-58946.48632242583	7608.679366462577	299.79157614068833	31.502542157676935	1.0918347662755938	135	4:13
102.99999999994135	-59195.54724723811	7451.243584981243	293.5884075225878	31.284571875597013	1.09944195147014	135	4:13
103.99999999993902	-59249.31347805302	7419.921786433656	292.35428910309815	31.10637968039929	1.1057400799196035	136	4:12
104.99999999993669	-59103.805293144076	7507.819553785549	295.81757214401864	31.153859661778075	1.1040548788249611	136	4:11
105.99999999993436	-59256.13099321583	7510.162637062212	295.9098925842301	31.503920300722946	1.0917870038232969	136	4:10
106.99999999993203	-59069.33763457491	7394.754909243657	291.3626823582292	31.59133484673361	1.0887659834788708	136	4:09
107.9999999999297	-59388.768992052064	7494.0051361311125	295.2732666420226	31.21156118132449	1.102013787583138	136	4:09
108.99999999992737	-59447.86438447915	7572.925301799599	298.3828208386846	31.465354077541008	1.0931251772680584	136	4:08
109.99999999992504	-59055.33742251061	7501.80858988289	295.5807325749279	31.218735196948238	1.1017605465700144	136	4:07
110.99999999992271	-59094.00160180873	7890.874718399359	310.9104293952494	31.81233018567855	1.0812024945377507	136	4:07
111.99999999992038	-58682.86711347173	7405.033463843584	291.76767039038924	31.86809452613503	1.0793105538709389	136	4:06
112.99999999991805	-58594.034053378244	7521.96915964497	296.37508448460466	31.9276023258249	1.0772988965097796	136	4:05
113.99999999991572	-58827.61378887997	7305.789559431754	287.8573352201203	31.73127904676201	1.0839642077814102	136	4:05
114.99999999991338	-58760.71183708287	7145.56422281309	281.54425460664277	31.536776738793144	1.0906495308223594	136	4:04
115.99999999991105	-58803.72019908531	7523.239992678431	296.4251569110749	31.543919992568284	1.0904025486343423	136	4:03
116.99999999990872	-59159.00740151474	7437.444636488616	293.04471152510325	31.292928243539762	1.0991483598507594	136	4:03
117.9999999999064	-59026.16464394514	7504.30188560944	295.67897157537016	31.805930680042792	1.0814200376597174	136	4:02
118.99999999990406	-59193.005877821124	7535.993731795349	296.92767033914777	31.433948444704363	1.0942173177613903	136	4:02
119.99999999990173	-59072.11450699114	7688.528672986655	302.937739660485	31.304453212971143	1.0987437001315288	136	4:01
