#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53756.73939381933	7656.606414068679	304.3718373057527	30.018994279147595	1.0256388695417422	0	--
101.99999999994368	-53150.387914506806	7442.123127923429	295.8455178967452	30.22581406142981	1.0186209474679915	296	1:56
102.99999999994135	-53377.242849030736	7592.2903585186195	301.8150915443328	30.128823364908847	1.0219000916280265	297	1:55
103.99999999993902	-53561.243471471826	7367.4091699459805	292.8754260006546	30.25615036309648	1.0175996281006712	297	1:55
104.99999999993669	-53511.34971385723	7579.859620361247	301.3209344194382	30.215240726039045	1.0189773974136096	297	1:55
105.99999999993436	-53683.61331474394	7636.508430445471	303.5728854110469	30.380062275417007	1.0134491192981716	297	1:54
106.99999999993203	-53538.260052158555	7546.848159961081	300.00863516951426	30.46333226556495	1.010678906983782	297	1:54
107.9999999999297	-53655.86309865388	7579.162663581874	301.29322840923095	30.231076801398224	1.0184436220882798	299	1:53
108.99999999992737	-53836.865571057686	7667.9772410661735	304.82385995361324	30.13612894518484	1.0216523632894925	299	1:53
109.99999999992504	-53689.05696472371	7803.535749282726	310.21269542156745	30.26807268399605	1.0171988047829743	299	1:52
110.99999999992271	-53446.697555608436	7501.86298318712	298.22034670779374	30.293493969481304	1.0163452056161797	299	1:52
111.99999999992038	-53573.82474041337	7538.286522041021	299.66828576102347	29.882182500093297	1.0303346269017948	298	1:52
112.99999999991805	-54035.22116203292	7423.463166312562	295.1037314586806	30.00146030015232	1.0262382913770585	298	1:52
113.99999999991572	-53862.430142418045	7490.339804119947	297.76226763273064	30.044161129628833	1.0247797308902709	298	1:51
114.99999999991338	-53752.938970617455	7401.678444240111	294.2377269230154	30.106327222714423	1.022663678949711	298	1:51
115.99999999991105	-53505.27671487155	7586.173863286513	301.5719434979284	30.555118579662285	1.0076428692945123	298	1:51
116.99999999990872	-53464.57343216392	7410.679256055624	294.59553474039217	30.3237926039251	1.015329703622221	298	1:51
117.9999999999064	-53779.37889866307	7375.598131778215	293.2009604768586	30.246146867596764	1.0179361851287378	298	1:50
118.99999999990406	-53839.81503335931	7452.48903387097	296.25759208052386	30.296711750265512	1.016237260697942	299	1:50
119.99999999990173	-54002.55331686299	7467.204515661657	296.8425742498098	30.482925173892365	1.0100292928453745	299	1:49
120.9999999998994	-53922.12083074445	7437.466675530348	295.66041069734615	29.85095351121073	1.031412525756743	299	1:49
121.99999999989707	-53789.39505564328	7457.842542037527	296.4704092254266	29.66267446042741	1.0379592507182622	299	1:49
122.99999999989474	-53599.60374347397	7542.529361294732	299.8369506641419	29.913952737376086	1.0292403557479717	298	1:49
123.99999999989241	-53463.06994190987	7652.62063169785	304.21339114335353	30.266675698966523	1.0172457544882032	298	1:48
