#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68423.21423973714	7365.28073382147	285.15681938114466	33.38561746900943	1.1932930219282645	0	--
101.99999999994368	-68584.63965160624	7700.847889301	298.1487563083977	33.62117608145209	1.1849325039082539	137	4:11
102.99999999994135	-68646.36072724202	7707.662955720236	298.4126108353619	33.49019573915652	1.1895667815388737	136	4:11
103.99999999993902	-68685.78065616448	7737.486597447585	299.56727351892823	33.38501308617545	1.1933146246101778	136	4:10
104.99999999993669	-68732.08122438309	7730.685152192577	299.3039463537861	33.44983635607398	1.191002070516892	136	4:10
105.99999999993436	-68952.41396481943	7757.777832088037	300.35287615112895	33.29759711259732	1.1964474260355349	136	4:09
106.99999999993203	-68569.7231961404	7529.219689017938	291.503938075728	33.392331554190804	1.1930530904642827	136	4:09
107.9999999999297	-68401.67719919194	7450.150896221133	288.4426826693037	33.29460133642974	1.1965550797854163	136	4:08
108.99999999992737	-68537.2935161379	7838.901416576762	303.4936856009814	33.86676883361265	1.1763396902215077	136	4:07
109.99999999992504	-68469.3031619545	7753.278076469579	300.1786620177478	33.805522776098826	1.1784708854347954	136	4:07
110.99999999992271	-68637.87012980453	7633.962526125746	295.55919888139766	33.86413659658738	1.176431126330563	136	4:06
111.99999999992038	-68577.56269036751	7728.059455017441	299.20228893132264	33.618811988117976	1.1850158290131045	136	4:05
112.99999999991805	-68642.411666059	7633.405385617069	295.53762843199536	33.53764209646635	1.1878838781791665	136	4:05
113.99999999991572	-68596.79975061995	7518.177090121013	291.07640890298524	33.58102712682262	1.1863491908118062	136	4:04
114.99999999991338	-68615.56790890798	7668.768362591414	296.9067539823015	34.20401758539065	1.1647410792921422	136	4:03
115.99999999991105	-68651.8679774176	7601.0186855624	294.2837334737988	33.81916142997152	1.1779956295199265	137	4:03
116.99999999990872	-68888.56579229666	7639.898749760903	295.7890278196435	33.60535872165385	1.1854902275709052	137	4:02
117.9999999999064	-68517.80001666225	7655.383826989081	296.3885535580151	33.91405450294587	1.1746995439626604	137	4:01
118.99999999990406	-68552.52737398914	7672.778895171953	297.06202718315035	34.33413672024506	1.1603269563217073	137	4:01
