#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59421.18269310982	7504.2867711642275	292.70577035313653	30.89994147488036	1.0506834722456482	0	--
100.19999999994788	-59691.77646849517	7824.211311818791	305.18447245804543	30.89994147488036	1.0506834722456482	107	26:47
100.29999999994764	-59434.6005929847	7725.2285135764505	301.32363436713405	30.85696709964542	1.0521467549345664	108	26:33
100.39999999994741	-59320.17520611797	7574.752184042656	295.45428378136637	30.846912744943616	1.0524896954667335	109	26:29
100.49999999994718	-59511.567864442564	7694.055842042386	300.1077398906056	30.952955246167583	1.0488839447740412	108	26:33
100.59999999994695	-59424.39965716339	7747.988985664428	302.2114098105929	30.903536261805854	1.0505612537662847	109	26:31
100.69999999994671	-58992.78196365916	7397.829601914126	288.5533933604685	31.12269903238446	1.0431633120004253	109	26:28
100.79999999994648	-59291.03418432918	7789.331806061491	303.8239923866471	31.12269903238446	1.0431633120004253	109	26:26
100.89999999994625	-59161.14566209531	7577.693625449121	295.5690151208104	31.12269903238446	1.0431633120004253	109	26:24
100.99999999994601	-59052.2387163972	7514.329830726934	293.09750131647075	31.12269903238446	1.0431633120004253	109	26:26
101.09999999994578	-59059.32436832014	7567.834938422056	295.184475634391	31.073298549241578	1.0448217381738838	109	26:25
101.19999999994555	-59051.04228311128	7382.04887913022	287.937864029028	31.013191481813816	1.0468467206947325	109	26:24
101.29999999994531	-59197.66308017442	7588.286478700496	295.9821908649858	31.013191481813816	1.0468467206947325	109	26:24
101.39999999994508	-59065.2775362829	7414.585821373281	289.20697207814817	31.069863690606603	1.0449372460822903	109	26:22
101.49999999994485	-59315.931750886	7782.149435385863	303.5438429992796	31.041075612585338	1.0459063405602969	109	26:23
101.59999999994461	-59316.452916088485	7806.926762067593	304.51028614235554	31.10602194661381	1.0437225903310614	109	26:21
101.69999999994438	-59288.20228730558	7899.532447983743	308.12238406208394	31.247361097006376	1.039001588013299	109	26:20
101.79999999994415	-59312.730249842076	7803.777084217726	304.38743251088823	31.35466249730002	1.0354459341991098	109	26:20
101.89999999994392	-59240.00312140101	7665.451319776834	298.99201644071104	31.35466249730002	1.0354459341991098	109	26:20
101.99999999994368	-59091.469775172096	7551.2147652029325	294.5362034196084	31.507457519544662	1.0304245520564557	109	26:21
102.09999999994345	-59278.07895409968	7743.774425911297	302.0470203093841	31.507457519544662	1.0304245520564557	109	26:20
102.19999999994322	-59074.243523776444	7526.104966917272	293.556792174444	31.616254146591547	1.0268786950687732	109	26:18
102.29999999994298	-59055.325687860866	7557.67016682446	294.78799727586517	31.616254146591547	1.0268786950687732	109	26:18
102.39999999994275	-59262.95159895977	7739.72947465275	301.8892464115736	31.616254146591547	1.0268786950687732	109	26:18
102.49999999994252	-59174.58574980224	7582.7099555056975	295.76467778647475	31.64767986500986	1.0258590184018375	109	26:20
102.59999999994228	-59116.92438474341	7406.848524232866	288.9051777052787	31.64767986500986	1.0258590184018375	109	26:19
102.69999999994205	-59362.664226435445	7772.545413667725	303.1692367693714	31.422505635090555	1.0332103422318646	109	26:19
102.79999999994182	-59117.16746348253	7689.033650927045	299.9118486135125	31.787344080279702	1.0213516964179454	109	26:19
102.89999999994158	-59179.67734753611	7793.418042003601	303.9833765993981	31.72445807478331	1.0233762772080501	109	26:18
102.99999999994135	-59119.42006307136	7690.520339764487	299.96983712257526	31.72445807478331	1.0233762772080501	109	26:19
103.09999999994112	-59037.30562072934	7664.007910863161	298.9357160712163	31.72445807478331	1.0233762772080501	109	26:19
103.19999999994089	-59064.13772388449	7663.794341707934	298.9273857760116	31.665392952662817	1.0252851701398027	109	26:19
103.29999999994065	-59086.513205357245	7689.3172459903435	299.92291027919805	31.60086944775158	1.0273786249676933	109	26:20
103.39999999994042	-59144.224176210904	7789.631819699389	303.8356944611647	31.364833182675802	1.0351101697855374	109	26:19
103.49999999994019	-58961.62918005584	7846.221613247888	306.04298738850684	31.364833182675802	1.0351101697855374	109	26:19
103.59999999993995	-59248.799028898386	8076.517302281452	315.02570341777687	31.433000140563067	1.03286538529036	109	26:19
103.69999999993972	-59019.497927272576	7726.118278085984	301.35833975808424	31.276368702355242	1.038037954788843	109	26:19
103.79999999993949	-58987.74507374092	7631.345372146789	297.66170911383267	31.336335788119055	1.0360515032942645	109	26:19
103.89999999993925	-58862.37214392889	7590.499174648341	296.0684973844088	31.336335788119055	1.0360515032942645	109	26:19
103.99999999993902	-59127.66644814942	7847.84084409582	306.1061457174962	31.328309700658192	1.036316932232463	109	26:20
104.09999999993879	-58982.16925263981	7589.911755031103	296.0455849988847	31.323621257159626	1.0364720456321397	109	26:19
104.19999999993856	-59138.62669576102	7618.700411670722	297.16849063616814	31.323621257159626	1.0364720456321397	109	26:20
104.29999999993832	-59216.55237153036	7629.38899799277	297.58540046234947	31.323621257159626	1.0364720456321397	109	26:20
104.39999999993809	-59326.847788604995	7677.639831001562	299.46743105055793	31.323621257159626	1.0364720456321397	109	26:20
104.49999999993786	-59304.7153098493	7805.660209009108	304.46088406058794	31.323621257159626	1.0364720456321397	109	26:20
104.59999999993762	-59125.9936723579	7623.551976012344	297.35772659174074	31.301438491195622	1.0372065747121038	109	26:21
104.69999999993739	-59364.88122945832	7812.188590753616	304.7155245168973	31.091600953390014	1.0442066926590583	109	26:20
104.79999999993716	-59491.792511770676	7947.919698445045	310.0097356323849	31.231275276126684	1.0395367308561938	109	26:20
104.89999999993692	-59184.13863911765	7641.3065484400795	298.0502462086243	31.620150140113186	1.0267521709148468	109	26:20
104.99999999993669	-59179.68671047711	7682.226703657909	299.64634266938714	31.472062430187812	1.0315834201534044	109	26:20
105.09999999993646	-58893.352193033235	7615.386006019449	297.0392117734324	31.472062430187812	1.0315834201534044	109	26:21
105.19999999993622	-59225.50207377985	7843.451580230239	305.9349418575911	31.472062430187812	1.0315834201534044	109	26:21
105.29999999993599	-59047.055621019914	7652.825397050591	298.4995405331798	31.63442232729166	1.026288941366427	109	26:20
105.39999999993576	-59129.44877738855	7639.576227673959	297.98275480161254	31.565248384654325	1.0285380113402882	109	26:20
105.49999999993553	-59115.447860929824	7574.607769092552	295.4486508557453	31.511469291281117	1.030293367183536	109	26:20
105.59999999993529	-59190.46938270773	7657.6847756288735	298.68908128416217	31.511469291281117	1.030293367183536	109	26:21
105.69999999993506	-59041.24253871007	7627.72958001739	297.5206746287515	31.56319893699665	1.02860479591502	109	26:20
105.79999999993483	-59369.32400994413	7871.721374358965	307.0376091890115	31.227218255910348	1.0396717868031613	109	26:20
105.8999999999346	-59292.589198449714	7654.876758670793	298.57955418425996	31.227218255910348	1.0396717868031613	109	26:20
