#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59210.18520464524	7530.558838079087	296.7135286629277	30.9837147363787	1.0374350530628553	0	--
101.99999999994368	-59149.86268630045	7190.798623391453	283.32654711655454	31.041499432889605	1.0355038361182416	136	4:13
102.99999999994135	-59462.867188715	7549.386789116738	297.45537371188016	30.6655974624355	1.0481971460361863	135	4:14
103.99999999993902	-59354.807165932056	7654.721251458908	301.6056845564509	30.617806898772432	1.0498332505620496	135	4:13
104.99999999993669	-59077.63439739612	7537.363543392232	296.98164264601814	30.775870750004657	1.044441341813685	135	4:13
105.99999999993436	-59061.35765735744	7524.288486176021	296.4664688790363	30.634778332390702	1.0492516509457948	135	4:12
106.99999999993203	-59333.5224803497	7489.973095204838	295.1143991374094	30.632275951827	1.0493373653387408	135	4:12
107.9999999999297	-59226.89957687032	7675.725972157687	302.43329707912307	30.665511466517867	1.0482000855167664	135	4:11
108.99999999992737	-59166.10826045627	7538.3209586544945	297.01936601648373	30.595273755029314	1.0506064433019031	134	4:11
109.99999999992504	-59061.51249464374	7416.097741742383	292.2036169128252	30.642144029628682	1.0489994339344837	134	4:10
110.99999999992271	-59085.48757996943	7668.247991523285	302.1386551980867	30.684189529252187	1.0475620257454064	135	4:09
111.99999999992038	-59221.98191487952	7545.755628012466	297.3123013785303	30.779946161981915	1.0443030527883705	134	4:09
112.99999999991805	-59088.07974005307	7584.398485695132	298.83487877380475	30.577763415442465	1.0512080725101747	134	4:08
113.99999999991572	-58851.244111267704	7409.384937404878	291.9391239442379	30.950224938602442	1.038557613244631	134	4:08
114.99999999991338	-58783.64132440681	7495.998056319753	295.3517902143403	30.950035624121405	1.0385639658704555	134	4:07
115.99999999991105	-58936.318506337644	7490.176860700286	295.12242775526823	30.8875033487065	1.040666556268152	134	4:06
116.99999999990872	-58897.664015079325	7536.559635507982	296.9499676601128	30.913844611711756	1.0397798185684664	134	4:06
117.9999999999064	-59075.25654969399	7663.0703353362405	301.93464900538646	30.910391743450226	1.0398959679451647	134	4:05
118.99999999990406	-59147.34405403395	7481.726883399098	294.789487978013	31.11818173021767	1.0329521184846735	134	4:04
119.99999999990173	-59347.3284367719	7814.176773229448	307.888433492703	30.653994781572628	1.048593893574427	134	4:04
120.9999999998994	-58967.23071672072	7292.144581752281	287.31970586712583	31.16719630726442	1.0313276633781594	134	4:03
121.99999999989707	-59319.78954207219	7606.893427530483	299.7212078912779	30.984992767614628	1.0373922622055844	134	4:02
122.99999999989474	-59043.56950468343	7354.132605160234	289.7621122748959	30.953050619469874	1.0384628040959771	134	4:02
