#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63447.217141822475	7529.223806869248	291.1292328872926	32.91908865033599	1.1446368885307254	0	--
100.19999999994788	-63719.059187477455	7650.611004724848	295.822859043258	32.767966400890614	1.1499158277018857	108	26:33
100.29999999994764	-63617.1103270608	7477.077196287781	289.1129025024256	32.8353700690415	1.1475553077903116	109	26:29
100.39999999994741	-63689.95935102954	7593.705815973398	293.6225307792208	32.77215453630264	1.1497688735797966	109	26:31
100.49999999994718	-63861.1726458121	7834.705607429685	302.9411652377495	32.78914868853272	1.149172964626727	109	26:27
100.59999999994695	-63674.27903582994	7605.270594233214	294.0697010466553	32.78914868853272	1.149172964626727	109	26:27
100.69999999994671	-63505.47600468647	7583.899249008425	293.243344505708	32.9415020839364	1.1438580763553643	109	26:25
100.79999999994648	-63486.58144006095	7726.568134385937	298.75986044709174	32.9415020839364	1.1438580763553643	109	26:25
100.89999999994625	-63443.72006575685	7716.098654709318	298.3550416151423	33.08424471471434	1.1389228779712541	109	26:26
100.99999999994601	-63478.09474526733	7746.539501486184	299.5320846408129	32.83682262563854	1.1475045449911274	109	26:23
101.09999999994578	-63632.05004600095	7853.445073656823	303.6657560544611	32.721693227661895	1.1515419738161312	109	26:22
101.19999999994555	-63217.70925597145	7661.571628286043	296.24666872287276	33.01001482017639	1.1414839833078987	109	26:22
101.29999999994531	-63356.57748726476	7773.4413607996285	300.5722871724496	33.014073969094305	1.1413436354829074	109	26:22
101.39999999994508	-63202.19266204641	7725.142671209904	298.7047426804278	33.16257758799675	1.13623264373835	109	26:24
101.49999999994485	-63368.23509299662	7666.264939926101	296.4281429694245	33.16257758799675	1.13623264373835	109	26:23
101.59999999994461	-63548.818434993125	7697.3528391935615	297.6302052932401	33.02848834638522	1.1408455273767204	109	26:22
101.69999999994438	-63517.88999676207	7610.679384370342	294.2788403900805	32.99362667650617	1.1420509656435818	109	26:22
101.79999999994415	-63341.251429956465	7506.079855291655	290.23433574495795	32.98606315074708	1.1423128317491962	109	26:23
