#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54424.926274670055	7090.330060246766	281.8607449347413	29.946185146089615	1.0747793830865355	0	--
101.99999999994368	-54498.83958728649	7001.347543665161	278.32343733456645	29.76504442324007	1.0813201532459131	292	1:57
102.99999999994135	-54678.46173575506	7262.634455986843	288.71033373049033	29.834721977041546	1.0787947821962889	292	1:57
103.99999999993902	-54426.46782948196	7428.905164012667	295.32006631370865	30.1139427735324	1.0687920422495365	292	1:57
104.99999999993669	-54487.4022466614	7583.164215779816	301.45230146701863	30.382500634508766	1.0593447453285885	292	1:56
105.99999999993436	-54145.02459070907	7336.481154098377	291.64594958529915	30.515899248963105	1.0547138766753859	294	1:55
106.99999999993203	-54244.22291945468	7387.3721232909065	293.6690100585316	30.034981835704276	1.0716018598968686	294	1:55
107.9999999999297	-54226.57645606648	7383.624016607911	293.5200121793374	29.897031830882458	1.076546413676523	294	1:55
108.99999999992737	-54258.02304265794	7238.772106186608	287.7617375955519	30.29824029779678	1.0622908155972948	294	1:55
109.99999999992504	-54381.941328302666	7350.23765143163	292.1928094004413	30.33698562187297	1.0609340953737865	293	1:54
110.99999999992271	-54312.22283963114	7478.7163250127105	297.30020134638556	30.109058719996302	1.0689654132473432	295	1:54
111.99999999992038	-54405.63487712573	7386.149568088607	293.6204100191659	30.379591997168248	1.0594461703142508	294	1:53
112.99999999991805	-54321.85585146907	7374.943737698417	293.1749464547686	30.296447285729208	1.0623536843631827	295	1:53
113.99999999991572	-54332.09292516805	7269.091868389974	288.96703420209485	29.83779914499644	1.0786835262448178	296	1:52
114.99999999991338	-54207.92545611531	7481.484056661282	297.4102265352861	30.06072822454416	1.0706840551796852	296	1:52
115.99999999991105	-54011.716883520305	7270.172674984375	289.00999933196044	30.135449839717065	1.0680292668035893	297	1:51
116.99999999990872	-54656.7831067426	7669.175266721833	304.8714848738759	29.835815529689995	1.078755241836146	297	1:51
117.9999999999064	-54537.997378811386	7076.891362564958	281.3265185577798	29.833457313919965	1.0788405131339553	298	1:50
118.99999999990406	-54601.09207648839	7336.634739965298	291.652055059444	29.86991624504137	1.077523690828976	298	1:50
119.99999999990173	-54754.34999881341	7225.517560102686	287.23483176729826	29.94951236610265	1.0746599812268562	298	1:50
120.9999999998994	-54816.4984760111	7370.677940245333	293.00536889806096	29.72069173429374	1.082933825526393	298	1:49
121.99999999989707	-54679.89876374352	7011.255441713407	278.7173044043484	29.806550633602104	1.0798143935791529	298	1:49
122.99999999989474	-54482.42325386143	7489.154220029768	297.7151373000097	29.884254752236735	1.077006693456205	297	1:49
123.99999999989241	-54596.61663302244	7443.06973283803	295.88314812892355	29.749901260777953	1.0818705620224207	298	1:49
124.99999999989008	-54366.70528334379	7200.351908929671	286.2344257035294	29.73447167997814	1.0824319578807808	298	1:48
125.99999999988775	-54836.33001941856	7504.764208799599	298.33567866066596	29.742346957042923	1.0821453479644754	298	1:48
126.99999999988542	-54533.888799048465	7492.13603404135	297.8336728704867	30.188216686028763	1.0661624279384803	298	1:48
127.99999999988309	-54615.69791385459	7266.148455650369	288.85002519117637	30.16098613914482	1.0671250021012062	299	1:47
128.99999999988785	-54651.613912753586	7606.1846417775705	302.3674287411101	30.241049880131154	1.064299768846841	299	1:47
129.99999999989262	-54446.5108352603	7464.558644728165	296.7373933702205	30.417554143200576	1.0581239453239866	299	1:46
130.9999999998974	-54566.9440238729	7373.753024036821	293.12761220702413	30.256604229456574	1.0637526324178461	300	1:46
131.99999999990217	-54495.082805969316	7385.239679173323	293.5842393521743	30.272989275748383	1.0631768836549327	300	1:45
132.99999999990695	-54367.83094592916	7362.720432475698	292.6890353777995	30.298774112441542	1.0622720997775639	300	1:45
133.99999999991172	-54851.98035336466	7453.61139044324	296.30220893994425	30.075506427608772	1.0701579531031145	300	1:45
134.9999999999165	-54398.02045137421	7149.773256227578	284.22378069726415	30.14135147312367	1.0678201482043184	300	1:45
135.99999999992127	-54564.86611651009	7596.665237883464	301.98900541664864	29.8068768554047	1.0798025755346239	300	1:44
136.99999999992605	-54361.46202153992	7392.254798825297	293.8631102699046	30.284095587108705	1.0627869768978693	300	1:44
