#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55210.81352351833	7406.13528367576	291.4288489269844	30.128426463982482	1.0789812883209489	0	--
100.19999999994788	-55422.54082477486	7653.371372203627	301.15750306751835	30.128426463982482	1.0789812883209489	232	12:23
100.29999999994764	-55427.89679465516	7748.379573643476	304.89604276787554	30.128426463982482	1.0789812883209489	236	12:13
100.39999999994741	-55149.84640424815	7529.2126880395135	296.27190200511393	30.058199348670605	1.0815021892729755	236	12:10
100.49999999994718	-55289.80473539795	7748.3431481368	304.89460943684986	30.262304103122037	1.0742079747271152	236	12:11
100.59999999994695	-55100.25989209808	7551.069842199724	297.1319734234379	30.262304103122037	1.0742079747271152	237	12:10
100.69999999994671	-55238.29855018057	7706.938143259495	303.26533688793955	30.38163074909479	1.069988924217287	238	12:05
100.79999999994648	-55197.34246358508	7625.42018492764	300.0576335644675	30.39304119242889	1.0695872188430011	238	12:05
100.89999999994625	-55168.637542702316	7575.120040020796	298.0783403474813	30.418435765724627	1.068694283018349	237	12:10
100.99999999994601	-55305.61585888828	7656.295144292178	301.27255248285496	30.37051463732646	1.0703805578993142	236	12:10
101.09999999994578	-55217.33589486446	7356.6703039321565	289.48241916885553	30.410577840842357	1.0689704277020187	236	12:12
101.19999999994555	-55260.37868014787	7521.088882531045	295.95223308231454	30.410577840842357	1.0689704277020187	237	12:09
101.29999999994531	-55209.46823060553	7535.276185816555	296.51049853487615	30.623195672753422	1.0615485316613886	237	12:08
101.39999999994508	-55181.11109029775	7510.110874981383	295.52025230135825	30.666043474744498	1.060065294303886	237	12:07
101.49999999994485	-55174.487140484736	7457.886578067003	293.4652443717401	30.666043474744498	1.060065294303886	237	12:08
101.59999999994461	-55236.85084243695	7474.80713457588	294.1310623885207	30.62233053495512	1.0615785223819978	237	12:08
101.69999999994438	-55116.89962543556	7308.963194037243	287.60516097821017	30.728945599981735	1.0578953415573789	237	12:08
101.79999999994415	-55353.38321002014	7621.882739178732	299.9184363039181	30.537520220128563	1.0645267908742437	237	12:09
101.89999999994392	-55172.29051307391	7381.237430658348	290.4491270656229	30.537520220128563	1.0645267908742437	236	12:10
101.99999999994368	-55250.36183039853	7453.87161983318	293.3072571608999	30.57086623412352	1.0633656289694862	236	12:12
102.09999999994345	-55204.36581330461	7376.89504975025	290.2782558863672	30.645348709019455	1.0607811550737265	236	12:11
102.19999999994322	-55009.488102441945	7217.769691058567	284.0167283362527	30.488056011450798	1.0662538926385248	236	12:12
102.29999999994298	-55064.321960728674	7429.090033463622	292.3321103517154	30.581520232505852	1.0629951733608463	235	12:14
102.39999999994275	-55130.18163831753	7364.259291839306	289.7810432049538	30.676738520455025	1.0596957163329042	235	12:14
102.49999999994252	-55013.97656799582	7399.402281420959	291.1639076287523	30.669988471622304	1.0599289409994115	235	12:14
102.59999999994228	-55015.809820348164	7467.458033024175	293.84187779712096	30.496528053963008	1.0659576835654374	235	12:13
102.69999999994205	-55091.608968289715	7399.3530336483755	291.1619697460204	30.275956942409508	1.0737235643129979	231	12:26
102.79999999994182	-54941.55153652362	7289.082688775743	286.8228700069372	30.275956942409508	1.0737235643129979	226	12:45
102.89999999994158	-55218.01311760864	7442.487754714766	292.85930602569556	30.081867055256208	1.080651288747407	222	12:58
102.99999999994135	-54972.71909082236	7153.861240688271	281.5019530297343	30.326163259292482	1.0719459670266647	218	13:10
103.09999999994112	-55127.43184948256	7323.06589425673	288.16009732953313	30.38172012958079	1.069985776399137	216	13:20
103.19999999994089	-55227.10195034946	7546.503244230863	296.95227938078233	30.266293613616178	1.074066379458042	213	13:30
103.29999999994065	-55266.66861354801	7562.755233134792	297.5917894947126	30.247473087962696	1.0747346830148166	211	13:38
103.39999999994042	-55128.164660830545	7393.6664229465105	290.93820359165477	30.32520298379909	1.0719799111833757	210	13:40
103.49999999994019	-55128.70785613597	7277.247319906823	286.3571523561001	30.27879728898561	1.0736228421138803	210	13:41
103.59999999993995	-55284.29803900773	7417.10737915628	291.8605970700751	30.27879728898561	1.0736228421138803	211	13:39
103.69999999993972	-55301.08370646622	7560.548715462515	297.50496379132767	30.156500448266716	1.077976818197392	211	13:36
103.79999999993949	-55097.265548282216	7394.679090262	290.9780516985006	30.027873310966413	1.082594430332787	212	13:33
103.89999999993925	-55194.11641359	7587.432577816822	298.5628344297288	30.21983367102344	1.0757176480544757	213	13:30
103.99999999993902	-55201.15858150835	7479.332970903847	294.3091524747764	30.21983367102344	1.0757176480544757	213	13:29
104.09999999993879	-55214.1034223781	7409.836073966212	291.57447373846253	29.85064148224819	1.0890221042828476	213	13:27
104.19999999993856	-55359.22198237287	7574.397382537854	298.0499040267343	29.85064148224819	1.0890221042828476	214	13:26
104.29999999993832	-55341.32546268465	7478.165484105388	294.2632122750933	29.909165774155667	1.0868911773286825	215	13:23
104.39999999993809	-55299.33341316716	7385.119505789509	290.6018853725656	30.05108791622577	1.0817581210974536	215	13:21
104.49999999993786	-55406.050777401455	7536.956241596327	296.5766081457972	29.89053208204407	1.0875687429036798	216	13:19
104.59999999993762	-55374.837728040846	7589.387620282211	298.6397646711393	30.0843533506786	1.0805619792541599	216	13:18
104.69999999993739	-55247.11539767339	7367.2902726996435	289.9003112481929	29.913529718536083	1.086732615878728	216	13:16
104.79999999993716	-55437.613379064685	7511.512266467781	295.57539656920295	29.913529718536083	1.086732615878728	217	13:14
104.89999999993692	-55537.66500937566	7568.369037669456	297.81269075170746	29.913529718536083	1.086732615878728	217	13:13
104.99999999993669	-55415.842756094	7544.650369706582	296.8793694123394	29.913529718536083	1.086732615878728	218	13:12
105.09999999993646	-55392.53462463821	7501.839700758477	295.19478447087334	29.960426951595426	1.0850315469038967	218	13:11
105.19999999993622	-55130.905159809685	7261.482566296645	285.73681478160853	30.105659861592585	1.0797972391451551	218	13:11
105.29999999993599	-55198.86186313536	7466.043038965041	293.7861982727676	30.060200127875586	1.0814302054844034	217	13:15
105.39999999993576	-55200.3878567371	7473.959266156171	294.09769906093715	30.060200127875586	1.0814302054844034	217	13:13
105.49999999993553	-55216.9537036347	7536.1837651484875	296.5462114660993	30.33419919088575	1.0716619943261327	218	13:12
105.59999999993529	-55033.24979193456	7488.5002175660065	294.66988044425756	30.191609010290417	1.0767232839465712	218	13:10
105.69999999993506	-55323.43041630098	7708.143043040847	303.31274927549424	30.038103271589584	1.0822257353358682	218	13:09
105.79999999993483	-55308.18670388262	7746.907181498953	304.8381046488145	30.17335381664895	1.0773747127590976	219	13:08
105.8999999999346	-55148.92273856411	7683.745802892281	302.3527263565012	30.118250244170977	1.079345849697305	219	13:07
105.99999999993436	-54949.455866397475	7528.711958945041	296.25219848930755	30.14788676500145	1.078284811621662	219	13:06
106.09999999993413	-55271.23768912692	7877.272624358049	309.9679395083024	30.224770157674676	1.0755419555419297	219	13:05
106.1999999999339	-55070.44053018087	7760.125280902394	305.35823226552685	30.224770157674676	1.0755419555419297	220	13:04
106.29999999993366	-54911.38457991235	7666.167430985262	301.6610235324703	30.122237466156005	1.07920297878653	220	13:02
106.39999999993343	-55045.51019021275	7789.3982832049205	306.5101147303889	30.122237466156005	1.07920297878653	220	13:01
106.4999999999332	-55206.04955953485	7843.64067611373	308.6445340358669	30.17581525811971	1.0772868312959176	221	13:00
106.59999999993296	-54844.54058394293	7387.0346794757115	290.67724679137405	30.17600129189739	1.0772801898679523	221	13:00
106.69999999993273	-55233.76121521488	7675.783401791531	302.0394086410388	29.879320901880714	1.087976815401605	221	12:59
106.7999999999325	-55169.466106677864	7470.144398456151	293.9475853430476	29.950596082486893	1.0853876935090216	221	12:58
106.89999999993226	-55218.8356587436	7600.685825108703	299.0843451036333	29.861590668075877	1.0886227985150208	221	12:57
106.99999999993203	-55196.45559347648	7605.6052945688825	299.2779245168087	29.861590668075877	1.0886227985150208	222	12:56
107.0999999999318	-55052.94577073594	7526.183728154996	296.1527134865709	29.861590668075877	1.0886227985150208	222	12:55
107.19999999993156	-55112.80210329121	7670.402724762462	301.8276808703504	29.86591119815401	1.088465313698518	222	12:55
107.29999999993133	-54961.0910772435	7610.360811603336	299.4650524590241	29.736920475397746	1.0931867820033903	222	12:54
107.3999999999311	-54938.07336068642	7515.343394490645	295.7261501251441	29.89782189021058	1.0873035674827825	222	12:54
107.49999999993086	-55162.5372297705	7636.198212617219	300.48174520744556	29.722596052188766	1.09371362932468	222	12:53
107.59999999993063	-55370.720002720016	7750.641232934955	304.98503827480795	29.77420440641157	1.0918178688324758	223	12:53
107.6999999999304	-55333.04986905388	7605.240445146102	299.2635678188495	29.77420440641157	1.0918178688324758	223	12:53
107.79999999993017	-55134.19249517456	7498.472962061754	295.062304473487	29.937669705836083	1.0858563382056967	223	12:52
107.89999999992993	-55150.24449087572	7527.901491088029	296.2203068608651	29.979351068905345	1.0843466333368428	223	12:52
107.9999999999297	-55233.49847261957	7546.490656171842	296.95178404503565	30.00817324950753	1.0833051425989177	223	12:51
108.09999999992947	-55247.04524062248	7629.118363476471	300.2031556048207	30.00817324950753	1.0833051425989177	223	12:51
108.19999999992923	-55381.74321999296	7708.91402244559	303.34308704706666	30.00817324950753	1.0833051425989177	223	12:51
108.299999999929	-55210.47258533593	7578.044417940844	298.19341360207676	30.00817324950753	1.0833051425989177	223	12:50
108.39999999992877	-55436.1983894392	7707.050037124557	303.26973987263375	29.952080611792653	1.0853338979193259	223	12:50
108.49999999992853	-55468.47946768126	7700.204666112344	303.0003769028586	29.987075457923094	1.0840673158276133	223	12:50
108.5999999999283	-55270.464075809956	7478.009661453303	294.2570807079001	29.88267345869465	1.0878547545662205	223	12:50
108.69999999992807	-55187.723867915076	7487.1169502155635	294.61544935486245	29.902464898281476	1.0871347399544662	224	12:49
108.79999999992783	-55164.75437437391	7579.884754427411	298.26583020309414	30.046548129192832	1.0819215658788581	224	12:49
108.8999999999276	-55283.63173176834	7689.560216209049	302.58152149933716	30.046548129192832	1.0819215658788581	224	12:48
108.99999999992737	-55082.93462178271	7544.516189959765	296.87408948594503	30.071800383527737	1.0810130416733386	224	12:48
109.09999999992714	-55057.32455748331	7654.953117163679	301.21974418185766	30.071800383527737	1.0810130416733386	224	12:48
109.1999999999269	-55287.32454312977	7806.586028854138	307.18644654696294	30.013260838537487	1.0831215100576477	224	12:48
109.29999999992667	-54894.97928930228	7404.997419698492	291.38407437501786	29.905660447581745	1.0870185749005745	224	12:47
109.39999999992644	-55008.08338550475	7658.789833608462	301.3707176402587	30.136024578043063	1.0787092476980502	224	12:47
109.4999999999262	-55000.64262966451	7622.405293508833	299.93899863515975	30.418481916172524	1.068692661611996	224	12:47
109.59999999992597	-54981.64508470637	7608.096683695763	299.37595981290656	30.44465965239795	1.0677737498908226	224	12:47
109.69999999992574	-55180.518053038366	7567.172951887776	297.765625191976	30.142278068316593	1.078485452476828	224	12:46
109.7999999999255	-55208.91136150423	7595.24463863432	298.8702363073058	30.106579495106804	1.0797642557326808	224	12:46
109.89999999992527	-54974.38556915909	7417.117586799261	291.860998737278	30.149443665412786	1.078229129596966	225	12:45
109.99999999992504	-55012.99323303907	7609.503977286357	299.4313363264997	30.075173322431045	1.0808918057654302	225	12:45
110.0999999999248	-55020.32474502671	7723.847712077924	303.9307225429206	30.17236238122225	1.0774101142780297	225	12:45
110.19999999992457	-55107.682003702386	7703.317061888827	303.1228485947469	30.00590133656224	1.0833871656299732	225	12:44
110.29999999992434	-54758.63395811632	7501.3115402311905	295.17400153772127	30.1672288785866	1.077593455203495	225	12:44
110.3999999999241	-54961.99282353278	7477.754164543343	294.2470269933078	30.1672288785866	1.077593455203495	225	12:44
110.49999999992387	-54935.47882800683	7532.340574521753	296.394983250889	30.244928671676924	1.07482509726112	225	12:44
110.59999999992364	-55065.47403832129	7572.154786812843	297.9616586645156	30.244928671676924	1.07482509726112	225	12:43
110.6999999999234	-54993.217276058334	7437.576692761858	292.66605744500873	30.244928671676924	1.07482509726112	225	12:43
110.79999999992317	-55184.12171043418	7536.880327853309	296.57362096639815	30.244928671676924	1.07482509726112	225	12:43
110.89999999992294	-55046.18010608762	7460.0995409675415	293.5523236926166	30.244928671676924	1.07482509726112	225	12:42
110.99999999992271	-55098.73403638997	7583.947357802356	298.4256922336753	30.10315042638959	1.0798872523552554	225	12:42
111.09999999992247	-55310.23865768756	7679.568459816752	302.1883493585873	30.129458134914106	1.0789443426305902	225	12:42
111.19999999992224	-55110.9702037143	7284.43127496896	286.63983849054273	30.103289839733343	1.0798822512177209	225	12:42
111.29999999992201	-55290.02665707111	7491.865353051188	294.802297355827	30.103289839733343	1.0798822512177209	226	12:41
111.39999999992177	-55343.78899045623	7648.237546379687	300.9554888059425	30.103289839733343	1.0798822512177209	226	12:41
111.49999999992154	-55288.30508004647	7666.255473407291	301.6644879711723	30.103289839733343	1.0798822512177209	226	12:41
111.59999999992131	-55157.05078638822	7500.614916887782	295.146589651315	30.12952747563034	1.0789418595258167	226	12:41
111.69999999992108	-55143.74454277579	7433.255770902322	292.4960306718544	30.12952747563034	1.0789418595258167	226	12:41
111.79999999992084	-55327.61158709368	7537.716636969773	296.6065294394173	30.173701312276545	1.0773623051662045	226	12:41
111.89999999992061	-55126.35215734603	7506.044234088533	295.36023139585103	30.099081701933873	1.0800332290237988	226	12:40
111.99999999992038	-55059.55689209915	7570.092419290385	297.8805052194173	30.099081701933873	1.0800332290237988	226	12:40
112.09999999992014	-54915.39708860626	7549.754105856891	297.0801996557174	30.060873870871216	1.0814059677982557	226	12:40
112.19999999991991	-54958.4480887957	7660.215303600765	301.4268093889407	30.044733336975924	1.0819869171940135	226	12:40
112.29999999991968	-55100.35596047013	7682.321882828657	302.2966955969739	29.881010638885446	1.087915291555993	226	12:40
112.39999999991944	-55330.169385946734	7862.174713535376	309.37384196569445	29.881010638885446	1.087915291555993	226	12:39
112.49999999991921	-55212.20381411625	7744.062327038124	304.72616061469574	30.11881763958764	1.0793255163663142	226	12:39
112.59999999991898	-55044.10837999871	7609.0815569687875	299.4147142338431	30.149464694195355	1.0782283775489228	226	12:39
112.69999999991875	-55057.02007189361	7431.283074150328	292.41840574040293	30.035010894608185	1.0823371602980356	226	12:39
112.79999999991851	-55120.65582388433	7548.427104525388	297.02798261460873	29.854399112568792	1.088885034283099	226	12:39
112.89999999991828	-55189.12439736625	7579.273229901829	298.2417669255877	29.854399112568792	1.088885034283099	226	12:39
112.99999999991805	-55318.81231259281	7715.318246479987	303.5950910366142	30.051773335232394	1.0817334484244472	226	12:39
113.09999999991781	-55131.48787825581	7488.989956774027	294.68915151185234	30.051773335232394	1.0817334484244472	226	12:39
113.19999999991758	-55318.6764032036	7560.986373777149	297.52218549387186	30.015362764120542	1.0830456608723675	226	12:38
113.29999999991735	-55412.67229908361	7650.278135682126	301.03578528565345	29.933970579699835	1.0859905241985028	226	12:38
113.39999999991711	-55368.85266534108	7414.66110317665	291.76433696063947	29.932630371177357	1.0860391485171081	226	12:38
113.49999999991688	-55211.94451144984	7447.159070806569	293.0431206900873	30.1947582655584	1.0766109837769755	226	12:37
113.59999999991665	-55391.79429127983	7685.1750682864495	302.40896745292724	30.143131810680533	1.0784549065891127	226	12:37
113.69999999991641	-55356.86115495494	7675.586844794056	302.03167419151436	30.143131810680533	1.0784549065891127	227	12:37
113.79999999991618	-55272.68903357754	7603.785160476305	299.2063028729721	30.169173313002855	1.077524003191029	227	12:37
113.89999999991595	-55233.92523180894	7592.282091080879	298.75366109090464	30.203470039729286	1.0763004501943034	227	12:37
113.99999999991572	-55341.93944236994	7748.98441110651	304.91984291179523	30.191278824397152	1.0767350594941185	227	12:37
114.09999999991548	-55280.90957588761	7688.438937868933	302.53739958642706	30.220299946431393	1.0757010505790676	227	12:37
