#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59003.27792206957	7336.114938449338	289.0521934517364	30.792790040431225	1.0438674670081718	0	--
101.99999999994368	-58679.117540732375	7334.6100139078935	288.9928975242143	30.906948198076464	1.040011829560704	135	4:14
102.99999999994135	-58607.0088627238	7442.642402788146	293.2495100816327	30.985228447177377	1.0373843716019964	135	4:13
103.99999999993902	-58872.80760428743	7726.51025329946	304.43426189225096	31.5213306719042	1.0197409518079086	135	4:13
104.99999999993669	-58803.04297194499	7678.016561634832	302.5235491973384	31.138018077655897	1.0322940805498821	135	4:12
105.99999999993436	-58934.32446312401	7667.853865943397	302.1231261524927	30.849267104697137	1.041956414475895	135	4:11
106.99999999993203	-59161.61341875343	7534.240621166582	296.8585955663477	30.823595128526495	1.0428242262977068	135	4:11
107.9999999999297	-58956.89605046512	7580.4601583963195	298.67970370446574	30.9880698178648	1.0372892513327319	135	4:10
108.99999999992737	-59122.20626843572	7568.299374121211	298.20055344601076	30.632068493805882	1.0493444720561125	135	4:09
109.99999999992504	-59247.010149909736	7639.737744833772	301.0153154725513	30.993163785344272	1.0371187647780296	135	4:09
110.99999999992271	-59191.046082788525	7347.913107247889	289.5170562024631	30.975262421275847	1.0377181411557976	135	4:08
111.99999999992038	-59001.194590434985	7439.73642129878	293.1350107409491	30.938047973772555	1.0389663811003476	135	4:08
112.99999999991805	-59228.16338767632	7555.839630873371	297.7096238264709	31.397149024797816	1.023774219634784	135	4:07
113.99999999991572	-58812.937247652764	7329.043463248267	288.7735683981544	31.366919443928527	1.0247608726473525	135	4:06
114.99999999991338	-58662.8938294691	7518.377958875559	296.2335866389148	31.087841414247663	1.0339602326615025	135	4:05
115.99999999991105	-59000.950654922315	7852.685001778312	309.40570633008065	31.13023478306524	1.0325521784726606	135	4:05
116.99999999990872	-59189.76131223369	7511.24727054588	295.95262851328465	30.88152647974438	1.0408679688390026	135	4:04
117.9999999999064	-59039.16201647933	7377.562559884406	290.6852820810288	31.05961928271489	1.0348997342510171	135	4:03
118.99999999990406	-58980.980804007384	7401.097618135753	291.612593098869	31.56782279528957	1.0182391085398437	135	4:03
119.99999999990173	-59211.467983918614	7724.0334343083105	304.3366720959921	30.798773189578775	1.0436646792313038	135	4:02
120.9999999998994	-59200.87815463028	7465.2208267265305	294.139128499396	31.2215772681728	1.0295313226979887	135	4:01
121.99999999989707	-59241.64825447489	7306.5066170953305	287.8855881976469	30.885999012011425	1.040717243082178	135	4:01
122.99999999989474	-59205.800233255024	7377.059659042366	290.6654671527322	30.854602980708844	1.0417762225531302	135	4:00
123.99999999989241	-58941.28113850969	7359.369585218046	289.9684559030253	30.96608160499655	1.03802580357577	135	3:59
124.99999999989008	-59354.17448079193	7905.165325035547	311.4734973445118	30.906974454529557	1.0400109460377354	135	3:59
125.99999999988775	-59049.26849670918	7535.57470026135	296.9111599675077	30.708925394018053	1.0467182204910634	135	3:58
126.99999999988542	-58843.685489988886	7460.986707891501	293.9722988699711	30.885930093063454	1.0407195653414498	135	3:58
127.99999999988309	-58854.80979277671	7424.141041019196	292.52053306232096	31.000281794819838	1.0368806307751246	135	3:57
128.99999999988785	-59236.85662145686	7663.078123078477	301.9349558522659	31.226338630386252	1.0293743407477358	135	3:56
129.99999999989262	-59038.84179136026	7540.799639876118	297.1170291869751	31.02749532577406	1.035971205671836	135	3:56
130.9999999998974	-59155.30858916367	7484.126222689334	294.88402497620575	30.835160208142185	1.0424331031408658	135	3:55
131.99999999990217	-59157.979988366686	7445.485899898331	293.3615474588642	30.740574341582565	1.0456405721131563	135	3:54
132.99999999990695	-59183.92528483269	7562.220125256989	297.96102336319643	30.899251277760623	1.040270893707848	135	3:54
133.99999999991172	-59319.75535013297	7522.542529331327	296.3976759743633	31.056878977893078	1.034991048665897	135	3:53
134.9999999999165	-59111.31031102876	7352.178874145895	289.68513280553816	31.03734353053997	1.035642490150322	135	3:53
135.99999999992127	-59176.26437344367	7356.6022865702	289.859420841442	30.512701058243273	1.0534495677804154	135	3:52
136.99999999992605	-59159.81988526514	7516.866036696261	296.1740149956239	30.87130104148861	1.0412127334193315	135	3:51
137.99999999993082	-59135.10360317925	7521.697184447847	296.364368318357	30.382156556853957	1.0579759761776384	135	3:51
138.9999999999356	-59025.065036361804	7558.950785972262	297.83220726648625	30.864167947660544	1.0414533706571487	135	3:50
139.99999999994037	-58843.80189166934	7618.2309985400825	300.16792250742486	30.805106005917185	1.0434501259448716	135	3:49
140.99999999994515	-58723.1686662226	7638.134485736959	300.9521450393597	31.00360967876691	1.0367693334635555	135	3:49
141.99999999994992	-58946.93054346705	7762.7147897029245	305.86076634973654	30.81914466885646	1.0429748160435268	135	3:48
142.9999999999547	-58906.379360147344	7539.626372660263	297.0708009769357	31.415413154674553	1.023179023091616	135	3:47
143.99999999995947	-58871.35045562449	7510.113464228186	295.9079551124684	31.09643229883297	1.0336745846830067	135	3:47
144.99999999996425	-58827.805645149085	7374.371415691062	290.5595469696727	30.823840642495558	1.0428159201324305	135	3:46
145.99999999996902	-58912.91334536459	7567.781778140485	298.18015951069134	31.420588438542147	1.0230104953155614	135	3:46
146.9999999999738	-59317.83784702004	7571.136139598354	298.31232558839895	31.52760889661268	1.0195378865243696	135	3:45
147.99999999997857	-59457.61572419436	7634.687168867263	300.8163164010315	31.300473780163927	1.026936268357375	135	3:44
148.99999999998334	-59338.286109132576	7375.627326096825	290.6090314257657	31.253629058439675	1.0284754990057519	135	3:44
149.99999999998812	-59297.52856336432	7652.364083719899	301.51280917063553	30.70571499158139	1.046827658969421	135	3:43
150.9999999999929	-58977.735259378765	7550.768771865826	297.50982557751854	31.14695321655559	1.0319979459350157	135	3:42
151.99999999999767	-59145.61710355501	7604.943347309668	299.64437226779563	30.981707568889448	1.037502263880919	135	3:42
153.00000000000244	-58733.04477390772	7359.64064457574	289.97913598404284	30.900741443186114	1.0402207274125896	135	3:41
154.00000000000722	-58955.30480027711	7565.545197578496	298.09203541194177	30.993373029038437	1.037111762940526	135	3:40
155.000000000012	-58967.1193816571	7396.434916911293	291.42887678203806	30.895056655417413	1.0404121313039594	135	3:40
156.00000000001677	-58809.12754558161	7416.142408235337	292.2053768290575	31.051217800637883	1.0351797455415448	135	3:39
157.00000000002154	-59342.572061521205	7463.759810132859	294.08156260046815	31.05359730890132	1.0351004240145036	135	3:38
158.00000000002632	-58758.60410493563	7445.766759988312	293.37261370111133	31.204173631877815	1.0301055275753848	135	3:38
159.0000000000311	-58873.97388932269	7584.947431860075	298.85650794597484	31.010570473144476	1.036536614811912	135	3:37
160.00000000003587	-59073.26831930576	7657.432781022808	301.7125222456952	31.0076160082256	1.036635378001729	135	3:37
161.00000000004064	-58928.5009216367	7341.902544108552	289.28023242395335	30.93389892618629	1.039105733755698	135	3:36
162.00000000004542	-58985.16595791312	7338.477854675853	289.1452953352193	30.983356655861588	1.0374470428961193	135	3:35
163.0000000000502	-58893.284796290536	7558.198469052617	297.8025650297412	30.87214514471343	1.0411842646808658	135	3:35
164.00000000005497	-58984.55796698679	7501.788001632173	295.5799213718484	31.02588734177377	1.0360248971297183	135	3:34
165.00000000005974	-58629.10523562113	7464.696186787724	294.11845702323234	31.40993122862325	1.0233575969223259	135	3:33
166.00000000006452	-58729.87405755423	7534.956139066451	296.8867878752395	30.815859091934236	1.043086017680834	135	3:33
167.0000000000693	-58946.467866118444	7703.122037830736	303.51273666549577	30.762895840887857	1.044881857282643	135	3:32
168.00000000007407	-58858.04400713282	7700.084393149908	303.3930496287894	31.050746606203244	1.0351954543726765	135	3:31
169.00000000007884	-59060.65956565409	7416.466569196902	292.21814918033033	31.382048765664344	1.0242668342542465	135	3:31
170.00000000008362	-59151.2693714847	7359.11678378314	289.9584952072237	31.295958249617936	1.0270844396340482	135	3:30
171.0000000000884	-59028.91666466868	7427.336022921263	292.6464193842474	31.054241608476012	1.0350789482118947	135	3:30
172.00000000009317	-58933.47416184793	7494.9599328817685	295.31088683982387	31.221257347956094	1.0295418721733092	135	3:29
173.00000000009794	-58901.099077990686	7416.434431015184	292.2168828953829	31.74369497297139	1.0125976755065382	135	3:28
174.00000000010272	-58960.395900819596	7356.237360651425	289.84504229937244	31.292675029265617	1.0271922011000336	135	3:28
175.0000000001075	-59281.09882631735	7489.790962956441	295.10722289680535	31.161293099039007	1.0315230385163539	135	3:27
176.00000000011227	-59154.02907575588	7523.321342659694	296.42836220307464	31.11616330100008	1.033019123555837	135	3:26
177.00000000011704	-59206.69769461325	7361.550740878922	290.05439619067414	30.82078998922192	1.0429191384406458	135	3:26
178.00000000012182	-59026.4218458019	7670.028759369302	302.2088197001751	30.93824289879143	1.0389598351390235	135	3:25
179.0000000001266	-58904.637187509885	7604.995234633054	299.6464166938662	30.701077099133204	1.04698579915709	135	3:24
180.00000000013137	-58560.3426313567	7469.428301015016	294.3049083000374	31.487791134720986	1.0208271391312451	135	3:24
181.00000000013614	-59130.33272416936	7865.8778857913	309.9255226216606	30.601285959096607	1.0504000317040378	135	3:23
182.00000000014091	-58907.52770148977	7666.128017637284	302.05512554963514	30.9024149545238	1.0401643945601706	135	3:23
183.0000000001457	-58748.119852576085	7458.934340710045	293.89143301106	31.045204459738343	1.0353802560168521	135	3:22
184.00000000015046	-59130.521504463366	7570.5854243108915	298.29062671056727	31.297942229924814	1.0270193326283938	135	3:21
185.00000000015524	-59228.05236825309	7757.17064180725	305.6423199208691	31.01479427412597	1.0363954523611056	135	3:21
186.00000000016001	-59010.084862518386	7466.421522243219	294.18643741912786	30.88202364350312	1.0408512121057745	135	3:20
187.0000000001648	-58967.62785438803	7857.209877719404	309.5839921566855	31.165598100372648	1.0313805510196534	135	3:19
188.00000000016956	-59013.366436042794	7601.112822867748	299.49344476716385	31.072083295819322	1.0344846026447236	135	3:19
189.00000000017434	-58930.7168684864	7731.60067681172	304.6348310073974	31.497800667379003	1.0205027354468346	135	3:18
190.0000000001791	-58669.65755111448	7741.452179729991	305.0229926639709	31.634051215601993	1.0161073433985626	135	3:17
191.0000000001839	-58715.085994205176	7518.418369374131	296.2351788635935	31.23286961210732	1.029159092354391	135	3:17
192.00000000018866	-58678.12804673784	7483.008546730955	294.8399871319178	31.045124094844926	1.0353829362517153	135	3:16
193.00000000019344	-58804.23988857871	7589.797322550745	299.0475997641785	31.095135964007415	1.0337176778652963	135	3:15
194.0000000001982	-59018.73057223507	7722.453471091845	304.2744195499069	31.057875307150564	1.0349578463990703	135	3:15
195.000000000203	-58732.79276630204	7400.463603377872	291.5876121167028	31.151983406199573	1.0318313066134497	135	3:14
196.00000000020776	-58953.897535667405	7654.988435374924	301.61621194017204	30.961596827976578	1.0381761612687492	135	3:14
197.00000000021254	-58887.406077497435	7737.301616536478	304.8594552323452	30.733736507052445	1.0458732127882806	135	3:13
198.0000000002173	-58705.490957023576	7559.174810289396	297.8410341075046	30.71069764314025	1.0466578166061045	135	3:12
199.0000000002221	-58973.07611463999	7492.397586279947	295.2099271476906	30.808750876372347	1.043326679182919	135	3:12
200.00000000022686	-58961.50862538643	7645.254342910264	301.23267640374996	31.166281605371363	1.0313579319029067	135	3:11
201.00000000023164	-58862.56342351035	7448.086100026704	293.46399862774933	30.560424343786664	1.051804496561404	135	3:10
202.0000000002364	-58913.030741328694	7636.944415640344	300.9052547745978	30.824241997377086	1.0428023418825543	135	3:10
203.0000000002412	-58854.39246041194	7648.386618623254	301.3560920226343	30.960262594051606	1.038220901517649	135	3:09
204.00000000024596	-59230.990703518386	7663.389954068296	301.9472423870802	31.124781286780145	1.0327330960321315	135	3:08
205.00000000025074	-59168.969214482495	7639.647583552298	301.01176300419536	30.820509651185976	1.0429286246531138	135	3:08
206.0000000002555	-58885.371266261034	7443.699862275456	293.2911753209123	31.12383521581039	1.0327644880117794	135	3:07
207.0000000002603	-59142.74148840387	7502.47762723595	295.6070934915746	31.304492891661898	1.0268044223831208	135	3:07
208.00000000026506	-58904.56102684984	7751.64200954455	305.4244848275357	30.934973753839053	1.0390696302960452	135	3:06
209.00000000026984	-58694.804978506814	7660.735769730323	301.8426641721595	31.189448835925738	1.0305918488881611	135	3:05
210.0000000002746	-58720.16109727579	7632.112308752926	300.7148636607016	30.843676461290094	1.0421452767461348	135	3:05
211.00000000027939	-58871.20992793987	7699.124250187975	303.355218783512	31.0332215262105	1.0357800499207308	135	3:04
