#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64538.17633568295	7660.554979918854	296.2070074006148	32.71709009707666	1.1524536593822918	0	--
100.19999999994788	-64637.08905441585	7676.5164218450545	296.8241808246229	32.62958502529101	1.1555442760761823	219	13:08
100.29999999994764	-64688.69155351751	7635.7235586470215	295.2468627369822	32.628512790782466	1.1555822494418977	224	12:52
100.39999999994741	-64644.048053257604	7561.394613003395	292.37282102459244	32.62570647743396	1.1556816473168265	225	12:47
100.49999999994718	-64720.22219833199	7665.651549205109	296.40407400221864	32.62570647743396	1.1556816473168265	226	12:44
100.59999999994695	-64734.814515431324	7522.29088620529	290.86081596445774	32.576163255078036	1.157439257394396	226	12:42
100.69999999994671	-64821.63941354523	7526.246844594009	291.0137791112265	32.67491611625993	1.1539411477770598	225	12:48
100.79999999994648	-64627.11904527384	7342.113478551662	283.89398250889434	32.67491611625993	1.1539411477770598	227	12:39
100.89999999994625	-64738.2742995435	7344.215765337968	283.9752706243509	32.67491611625993	1.1539411477770598	229	12:34
100.99999999994601	-64662.918413492094	7323.6210162068	283.17894333157636	32.43736921610434	1.162391745012311	229	12:33
101.09999999994578	-64780.32073223777	7597.510820425953	293.76930910506957	32.61363347288016	1.1561094607281226	230	12:32
101.19999999994555	-64599.73003027635	7492.149233147426	289.69534311375935	32.61363347288016	1.1561094607281226	229	12:32
101.29999999994531	-64550.676818242064	7517.776262995659	290.68625119284894	32.7292948151296	1.152023910679752	230	12:32
101.39999999994508	-64633.473529601906	7551.875120780699	292.00473538188777	32.65921815182054	1.1544958005865285	229	12:33
101.49999999994485	-64674.13696005623	7696.1928240751895	297.5849988379754	32.65921815182054	1.1544958005865285	230	12:30
101.59999999994461	-64559.4280567395	7634.354142002404	295.19391216000054	32.642631994961775	1.1550824153069428	231	12:28
101.69999999994438	-64383.620820441254	7488.128065745611	289.5398585613384	32.642631994961775	1.1550824153069428	230	12:29
101.79999999994415	-64397.44800464896	7494.562486437024	289.7886552219402	32.642631994961775	1.1550824153069428	230	12:29
101.89999999994392	-64524.77384005269	7524.860922809495	290.96019033791197	32.43282032192042	1.16255477730478	231	12:27
101.99999999994368	-64439.04879551273	7470.408870489016	288.85471893186497	32.43282032192042	1.16255477730478	231	12:27
102.09999999994345	-64650.550084634655	7694.986066301995	297.5383377136061	32.43282032192042	1.16255477730478	231	12:26
102.19999999994322	-64659.50164901459	7660.376910161939	296.2001220626801	32.43282032192042	1.16255477730478	231	12:26
102.29999999994298	-64620.668407693534	7511.643952757968	290.4491360923477	32.355344445420506	1.165338550801699	231	12:26
102.39999999994275	-64651.458414847264	7704.165363029954	297.8932691801851	32.52431250326692	1.1592844645964107	231	12:26
102.49999999994252	-64577.47417053234	7626.0283364244815	294.8719822266079	32.70415769498114	1.1529093810754962	231	12:26
102.59999999994228	-64621.04512243558	7632.7315231876855	295.13117113607734	32.70415769498114	1.1529093810754962	231	12:26
102.69999999994205	-64523.047315142525	7619.490987796542	294.6192057008219	32.53335070244058	1.15896239989469	231	12:26
102.79999999994182	-64618.19406295591	7589.760136630668	293.46961712996745	32.53335070244058	1.15896239989469	231	12:26
102.89999999994158	-64637.069786401116	7706.532563343048	297.9848005799984	32.53335070244058	1.15896239989469	231	12:26
102.99999999994135	-64533.52887360536	7628.194368265445	294.9557351415374	32.69985149271882	1.1530612062599666	231	12:26
103.09999999994112	-64584.250233063474	7615.413504959719	294.46154362646973	32.6278684517885	1.1556050700164364	231	12:26
103.19999999994089	-64589.145572801004	7544.006107335908	291.7004680109483	32.835897614529486	1.1482838279417755	231	12:27
103.29999999994065	-64475.483448561194	7556.687131682274	292.19079910083127	32.72082747673602	1.152322025887754	231	12:27
103.39999999994042	-64430.23411979078	7384.510196979027	285.53331609789615	32.900156183438746	1.1460410703368031	231	12:27
