#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63292.90446853405	7422.607383942201	289.8955715827649	32.40315760967455	1.1536673262816055	0	--
101.99999999994368	-63403.27235612867	7573.251231755648	295.7790815285802	32.46858179085885	1.1513426870144141	301	1:54
102.99999999994135	-63185.281239467644	7481.909903301985	292.2116765384566	32.66864584921263	1.1442918195991183	305	1:52
103.99999999993902	-63270.341877633415	7758.391964756829	303.0098935384866	32.32548308468524	1.1564394599982109	302	1:53
104.99999999993669	-63188.93582194703	7522.59004883944	293.8004705339686	32.30843531141095	1.157049663418137	301	1:53
105.99999999993436	-63227.583849119954	7657.810802791073	299.08161982949304	32.45215549941876	1.1519254615707808	299	1:53
106.99999999993203	-63008.882759234955	7530.955514278107	294.12719014332646	32.44222696838273	1.1522779937106842	301	1:52
107.9999999999297	-63471.96193101676	7574.189572495216	295.81572913917927	32.426468593691695	1.1528379692233015	302	1:52
108.99999999992737	-63683.60637342953	7673.657916975859	299.70054091569716	32.37549100644071	1.154653197234844	303	1:51
109.99999999992504	-63700.218430336274	7685.682743990199	300.1701796720252	32.31265573068838	1.15689853889451	303	1:51
110.99999999992271	-63353.56742911486	7699.720777028814	300.71844571940244	32.448726811970985	1.1520471795165645	302	1:51
111.99999999992038	-63582.55805330473	7723.905938426018	301.663015575304	32.16922541341944	1.1620567086156992	302	1:51
112.99999999991805	-63277.75175174003	7450.816132542972	290.99728569429743	32.21695675981129	1.1603350521693927	301	1:50
113.99999999991572	-63798.21710233795	7768.975938283544	303.4232586669968	31.78916454579898	1.1759498790469123	301	1:50
114.99999999991338	-63280.84015352363	7426.182409564369	290.0351969249867	32.5426572559214	1.1487219346795248	301	1:50
115.99999999991105	-63472.65584585047	7718.248011693473	301.44204094748613	32.09319818352091	1.1648095645958307	301	1:50
116.99999999990872	-63221.66497662119	7323.970243583802	286.0432231148467	32.5072801693447	1.1499720680380832	301	1:49
117.9999999999064	-63679.823521794344	7769.388007374513	303.43935233846275	32.543477262797005	1.1486929900195244	301	1:49
118.99999999990406	-63895.267599469225	7596.505934638633	296.68731162018315	32.05245195477541	1.1662903123723485	301	1:49
119.99999999990173	-63755.30472113873	7575.016067082196	295.84800851330067	32.37399851926028	1.1547064283824788	301	1:49
120.9999999998994	-63642.27196742996	7509.7823212523035	293.30025500086884	32.48668422563284	1.1507011285916018	301	1:48
121.99999999989707	-63681.60836963635	7698.150926861881	300.6571340282537	32.363083262479	1.1550958819172539	302	1:48
122.99999999989474	-63460.228946179705	7535.7045378522635	294.31266686764684	32.44755393185851	1.1520888225084625	301	1:48
123.99999999989241	-63185.68989157688	7681.7774575689145	300.01765574333916	32.516401914330686	1.1496494692470707	301	1:47
124.99999999989008	-63336.000348129746	7841.2226191123345	306.2449076847165	32.069419286439036	1.165673249918883	302	1:47
125.99999999988775	-62951.21115250801	7676.623639176083	299.81636944978476	32.61378577068193	1.1462166479378657	302	1:47
126.99999999988542	-63265.96002271012	7502.584602819324	293.01914263815183	32.666609232395075	1.1443631610703866	302	1:46
127.99999999988309	-63498.81108562669	7556.328394772583	295.11814727108185	32.02116948710173	1.1674296973348373	302	1:46
128.99999999988785	-63555.804020230455	7533.272489640392	294.2176813766963	32.454944951030846	1.1518264553841848	302	1:46
129.99999999989262	-63263.03097072008	7637.660837113072	298.29464760862174	32.55256078665769	1.1483724567056683	302	1:45
130.9999999998974	-63378.48553152697	7755.0718055800535	302.88022219895447	32.49003868003403	1.1505823237325719	302	1:45
131.99999999990217	-63038.86391342108	7529.41917807633	294.06718736555314	32.5716129532979	1.147700737333295	301	1:45
132.99999999990695	-63416.131295692845	7763.3887524103475	303.2050468771946	32.36932757427282	1.1548730543400698	302	1:45
133.99999999991172	-63097.39859569573	7366.89558873542	287.7197050873456	32.2529658495883	1.1590395865288114	301	1:44
134.9999999999165	-63238.010565746576	7782.440628763463	303.94913238507945	32.35141858790396	1.1555123649697336	301	1:44
135.99999999992127	-63202.33525004698	7663.183358271734	299.29144906622406	32.378034232112164	1.1545625016839103	301	1:44
136.99999999992605	-63512.31648967069	7676.899191590062	299.82713135869625	32.32804709253006	1.1563477402652182	301	1:44
137.99999999993082	-63286.48389275084	7441.777220471643	290.6442641149704	32.26263470528658	1.158692231558794	301	1:43
138.9999999999356	-63475.633274805994	7575.961489646045	295.8849327099283	32.22660586464111	1.1599876313270265	301	1:43
139.99999999994037	-63579.26671494034	7400.222301320195	289.0213051712512	32.72762332552605	1.1422297253549143	301	1:43
140.99999999994515	-63593.6619603507	7465.66632887868	291.5772713963797	32.308571027163495	1.1570448031021032	301	1:43
141.99999999994992	-63234.95759825627	7447.985715740447	290.88674161533123	32.54367867857814	1.1486858806543494	301	1:42
142.9999999999547	-63347.835146051104	7604.269913431372	296.9905397115337	32.425561531095724	1.152870218354904	300	1:42
143.99999999995947	-63163.760273328895	7460.77692301378	291.38631193502226	32.557113779056536	1.1482118610490046	301	1:42
144.99999999996425	-63451.987913274905	7750.565959810376	302.704242968571	32.22682918873644	1.1599795928946124	301	1:41
145.99999999996902	-63678.99336128385	7522.295233446537	293.78895629477796	32.4448078742911	1.1521863327862745	301	1:41
146.9999999999738	-63250.27040074981	7432.530043501807	290.2831085917782	32.3114380579369	1.1569421371962791	301	1:41
147.99999999997857	-63277.64483688638	7705.0062208034615	300.92487274226164	32.868946940331845	1.1373185843311744	301	1:41
