#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64757.59556012726	7513.734480322912	293.4546095764912	31.444285076766036	1.1914284150988395	0	--
101.99999999994368	-64565.96531486913	7522.840843787535	293.81026552123757	31.59496207811958	1.1857464693357578	301	1:54
102.99999999994135	-64671.66898513216	7379.952754116308	288.2296626030202	31.458134950788235	1.1909038724493342	301	1:53
103.99999999993902	-64649.04789919924	7711.172130344177	301.1656870246525	31.459648640315013	1.1908465717865158	301	1:53
104.99999999993669	-64454.08455586163	7558.306985898755	295.1954226509829	31.650420003666856	1.183668802138711	301	1:53
105.99999999993436	-64510.24745487436	7638.764948699241	298.3377695255988	31.799083361898806	1.178135052088193	301	1:52
106.99999999993203	-64730.963435561425	7723.871983481699	301.66168943915227	31.63370232619643	1.1842943436280349	301	1:52
107.9999999999297	-64369.627631797106	7286.99277672827	284.5990400488048	32.00033996588092	1.1707255226935567	301	1:52
108.99999999992737	-64842.226940881344	7395.803098354349	288.84870984140855	31.742655950723478	1.180229366789126	301	1:52
109.99999999992504	-64814.8686712092	7613.34017976537	297.34478585541444	31.684038831679036	1.1824128524760469	301	1:51
110.99999999992271	-64479.34830249651	7453.739238429856	291.1114498158848	31.705202238137524	1.1816235850362515	302	1:51
111.99999999992038	-64533.8714782201	7587.71231869943	296.34387026768894	31.722704396799276	1.180971655641926	301	1:51
112.99999999991805	-64497.49674298783	7627.254813980086	297.88823246795744	31.77570100985615	1.1790019902725994	301	1:50
113.99999999991572	-65043.940472702525	7576.496165737255	295.9058148909538	31.657695832719764	1.1833967617506447	301	1:50
114.99999999991338	-65004.22918823571	7657.63883508865	299.0749035002022	31.71708473710526	1.1811809011910674	301	1:50
115.99999999991105	-64601.17431902056	7559.652961549258	295.2479907527773	32.22878023828088	1.1624273229065214	301	1:50
116.99999999990872	-64435.24356281874	7810.721442028725	305.0536610368434	32.14952910115445	1.1652927983813663	301	1:49
117.9999999999064	-64358.85946064477	7538.337013032081	294.41548018612866	31.83492322253697	1.1768087037950117	301	1:49
118.99999999990406	-64387.04847670175	7654.817666058474	298.9647206000122	31.908178929709443	1.1741069528115684	301	1:49
119.99999999990173	-64327.221482639055	7493.4050668477485	292.66062888554495	32.042317731483	1.1691917871508333	301	1:48
120.9999999998994	-64378.812589164096	7389.905181141967	288.61836220303957	32.31627766191941	1.1592800112951596	301	1:48
121.99999999989707	-64535.52086692708	7535.706873500251	294.3127580881538	31.798357109723774	1.1781619598665136	301	1:48
122.99999999989474	-64601.10492182546	7544.265721816435	294.64703041273856	32.046028957536535	1.1690563839460306	301	1:48
123.99999999989241	-64295.23472567418	7537.3198305349015	294.3757533507768	32.27752852269674	1.160671725735878	301	1:47
124.99999999989008	-64340.131282769	7378.3042960715065	288.1652808214697	31.897209374636034	1.1745107320491082	301	1:47
125.99999999988775	-64665.85582207373	7351.605087048589	287.1225229252012	31.730040445305985	1.1806986126445251	301	1:47
126.99999999988542	-64904.432172310946	7694.484064408579	300.5139219288081	31.765967345751477	1.1793632577015793	301	1:46
127.99999999988309	-64633.12063870425	7662.660658156758	299.2710346160505	31.645958469483155	1.183835679018993	301	1:46
128.99999999988785	-64636.89837684878	7755.7447139733085	302.90650314757465	31.56424655368223	1.1869003326029655	301	1:46
129.99999999989262	-64360.39505798076	7647.45094959255	298.6770078907023	31.453358480627067	1.191084721715878	301	1:46
130.9999999998974	-64256.58496043619	7495.807105944407	292.754442347698	31.69329655763752	1.1820674654274606	301	1:45
131.99999999990217	-64331.425473738636	7546.518527132155	294.735015436179	31.953577495914153	1.1724388212154915	301	1:45
132.99999999990695	-64472.44755116341	7567.636594123716	295.5597975894808	31.856929914811346	1.1759957671096664	301	1:45
133.99999999991172	-64169.69357200884	7296.858923855597	284.9843699218335	31.945754163783743	1.1727259447641776	301	1:44
134.9999999999165	-64440.80911712939	7698.747830486215	300.68044655287014	32.00975379884659	1.1703812209351445	301	1:44
135.99999999992127	-64162.56747105424	7453.414180706606	291.0987544395022	31.766567524777066	1.1793409754990631	301	1:44
136.99999999992605	-64078.33699865869	7360.344232987239	287.4638369104338	31.662755553080306	1.1832076544987509	301	1:44
137.99999999993082	-64318.85148221499	7290.667713994479	284.74256751620436	31.85900354977964	1.1759192240394654	301	1:43
138.9999999999356	-64342.91544556833	7615.880290718142	297.4439918188243	31.87523730276099	1.1753203396444172	301	1:43
139.99999999994037	-64145.306583392114	7658.418586867391	299.10535729842945	31.709278094880705	1.1814717011478022	301	1:43
140.99999999994515	-64389.72768426617	7577.703808775514	295.9529803074625	31.42710655137557	1.1920796676488075	301	1:42
141.99999999994992	-64556.72058516319	7411.864721662154	289.47600874441076	31.611333376229677	1.1851323791706436	301	1:42
142.9999999999547	-64826.976883749565	7539.341448036048	294.45470915844675	31.636546551728774	1.184187871823205	301	1:42
143.99999999995947	-64841.80647451387	7616.5214373192875	297.46903228651894	31.814729729755772	1.1775556495734858	301	1:42
144.99999999996425	-64520.765741049836	7589.200981872377	296.4020111390961	31.773727138353205	1.1790752331257397	301	1:41
145.99999999996902	-64338.71667096316	7463.871842134873	291.507186353027	31.94736070352996	1.1726669717911309	301	1:41
146.9999999999738	-64593.737461267476	7530.576664675963	294.112393884239	31.71428117770692	1.181285318213737	301	1:41
147.99999999997857	-64762.68933235333	7465.037275398303	291.55270323470586	31.73992747291571	1.180330823531209	301	1:40
148.99999999998334	-64700.400912232115	7680.118443892451	299.95286170357326	31.759287691541942	1.1796113028978503	301	1:40
149.99999999998812	-64573.04606636922	7747.987664919774	302.6035457024544	31.716021888177263	1.1812204842402605	301	1:40
150.9999999999929	-64675.01153231194	7459.151268922396	291.32282077920047	31.62464626339681	1.184633479245863	301	1:40
151.99999999999767	-64667.457172783324	7571.212053225291	295.6994398615703	31.813267354552693	1.177609778819721	301	1:39
153.00000000000244	-64677.089365825756	7709.57401109352	301.10327126295823	31.138036099329508	1.2031463581524382	301	1:39
154.00000000000722	-64583.32539984083	7397.6826159407565	288.9221158289312	31.400988128994005	1.193071204607588	301	1:39
155.000000000012	-64383.955775604525	7513.696353328556	293.45312049775515	32.02937098161713	1.1696643919241885	301	1:38
156.00000000001677	-64501.26927265263	7627.927651101314	297.9145106329945	31.568060757348587	1.1867569256437922	301	1:38
157.00000000002154	-64559.30631848177	7443.0052069777485	290.6922240610741	31.453888562755278	1.1910646487534238	302	1:38
158.00000000002632	-64482.71399590283	7626.0915521255465	297.84280039230276	31.725955934346953	1.1808506199294322	302	1:37
159.0000000000311	-64481.30191832333	7395.910460715353	288.8529029599988	31.669102912247865	1.1829705071449494	302	1:37
160.00000000003587	-64592.51330784464	7738.634370617356	302.23824568620313	31.94534930481423	1.172740807291207	302	1:37
161.00000000004064	-64402.13062054134	7573.333916562405	295.7823108465376	31.85315803723613	1.17613502212662	302	1:37
162.00000000004542	-64374.29966252102	7521.369738991867	293.7528104055971	31.834914787409094	1.1768090156077484	302	1:36
163.0000000000502	-64127.1159025598	7603.272750387302	296.9515947511351	31.908418618695254	1.1740981331797304	302	1:36
164.00000000005497	-64708.40608052121	7955.40414281321	310.7043538557568	31.6911338620447	1.1821481331659212	302	1:36
165.00000000005974	-64486.76288540941	7586.665463550789	296.30298454438685	31.73841788192516	1.1803869642242866	302	1:35
166.00000000006452	-64490.263394390524	7655.564764681307	298.9938991044234	31.847267682706512	1.1763525557726475	302	1:35
167.0000000000693	-64470.21111648041	7393.899734774826	288.77437253050493	31.804283189736875	1.177942433395789	302	1:35
168.00000000007407	-64472.338810571266	7661.973532263992	299.2441983921834	31.685183573052438	1.1823701335531929	302	1:35
169.00000000007884	-64358.76593479741	7665.002087970273	299.3624809365953	31.50423118357295	1.189161370567324	302	1:34
170.00000000008362	-64187.969849412504	7544.014679802265	294.63722577611634	31.866346797809495	1.1756482464285085	302	1:34
171.0000000000884	-64513.44299036267	7580.100495183961	296.04658471631006	31.461069086774867	1.1907928058514656	302	1:34
172.00000000009317	-64694.439372920635	7697.687444774005	300.63903238312645	31.595927858862204	1.1857102250731795	302	1:33
173.00000000009794	-64743.68560520324	7603.384861556335	296.95597333803136	31.93813242762325	1.1730058048267475	302	1:33
174.00000000010272	-64477.021053854405	7385.605196512375	288.4504230359095	31.716169616797654	1.181214982312549	302	1:33
175.0000000001075	-64375.70245924979	7505.733215014158	293.14211407995117	31.617250863911735	1.1849105696817182	302	1:33
176.00000000011227	-64139.83334144807	7414.131660930857	289.56454578012494	31.766614009199582	1.1793392497569308	302	1:32
177.00000000011704	-64373.935162088805	7481.276243634449	292.1869284786432	31.871975653411383	1.175440617184256	301	1:32
178.00000000012182	-64384.82452439479	7548.050199479538	294.7948360635751	31.80261163246213	1.1780043464948304	301	1:32
179.0000000001266	-64305.51631281953	7478.493502191167	292.0782463970592	31.825221640433153	1.1771674414776379	301	1:31
180.00000000013137	-64351.06067847571	7500.077385984276	292.92122137950486	31.852892142082585	1.1761448400295254	301	1:31
181.00000000013614	-64548.14868003887	7319.921062682519	285.8850792779035	31.760354528899583	1.1795716794923783	301	1:31
182.00000000014091	-64547.360360897146	7467.255478944477	291.6393368597439	31.797641075438545	1.1781884902734334	301	1:31
183.0000000001457	-64461.85550727794	7497.239669653455	292.81039221191435	31.4933986131297	1.1895703983281356	301	1:30
184.00000000015046	-64587.14754063473	7445.583597891522	290.7929250774487	31.556265799856032	1.1872005062493285	301	1:30
185.00000000015524	-64839.98682746029	7585.402731901596	296.25366760031807	31.329918270656176	1.195777608140655	301	1:30
186.00000000016001	-64820.267851252196	7751.444699499594	302.73856281485973	31.374614055709934	1.1940741220403752	301	1:30
187.0000000001648	-64467.32620344439	7775.558801504177	303.6803573921867	31.886126154539674	1.174918977343182	301	1:29
188.00000000016956	-64445.28083999347	7780.590972397342	303.87689265020566	31.538850680679978	1.1878560544971555	301	1:29
189.00000000017434	-64351.13986339088	7860.663198024893	307.00417426642315	31.406701097818647	1.1928541815405593	301	1:29
190.0000000001791	-64053.356408582826	7708.063034387826	301.04425891957425	31.312809209331714	1.19643097118743	301	1:28
191.0000000001839	-64092.67397830752	7668.561600484447	299.5015004025965	31.788137801377857	1.1785407175158145	301	1:28
192.00000000018866	-64281.75297712177	7676.611581134365	299.81589851380295	31.8925433048781	1.174682569991125	301	1:28
193.00000000019344	-64144.8247190626	7631.077407023968	298.037526743953	32.085517833211696	1.167617581479358	301	1:28
194.0000000001982	-63969.4761216733	7479.178774469309	292.10501022659867	31.890361448652303	1.1747629387408736	301	1:27
195.000000000203	-64339.998226061085	7645.173046343121	298.5880426483898	31.862534260529674	1.175788919569283	301	1:27
196.00000000020776	-64497.568555174395	7790.059297243246	304.24668527174083	31.792998031134694	1.178360552730496	301	1:27
197.00000000021254	-64138.96814151571	7648.933350578591	298.73490418764146	31.791818175409297	1.1784042839646471	301	1:26
198.0000000002173	-64358.24579442694	7602.452181543949	296.91954681143386	31.79130759339595	1.1784232096420537	301	1:26
