#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66267.79073286918	7773.774636979822	300.58481760951804	31.481356031876977	1.0666678982122504	0	--
100.19999999994788	-66301.70597228679	7722.84642988174	298.6156010375666	31.481356031876977	1.0666678982122504	221	13:02
100.29999999994764	-66264.10563355987	7685.277646683106	297.16294690583317	31.481356031876977	1.0666678982122504	226	12:44
100.39999999994741	-66188.16154854352	7599.44949795474	293.8442710197901	31.485457539593614	1.0665289468690753	225	12:49
100.49999999994718	-66131.6450700004	7487.309048707033	289.5081900220951	31.456675760449148	1.0675047842663175	225	12:47
100.59999999994695	-66374.45057607317	7679.413805590546	296.9362125730789	31.456675760449148	1.0675047842663175	226	12:43
100.69999999994671	-66148.46569378569	7553.6173680718675	292.0721020227671	31.695510127420434	1.0594608427628014	226	12:42
100.79999999994648	-66377.66898492223	7650.495008667304	295.81802331437444	31.65946376359541	1.060667108013589	226	12:42
100.89999999994625	-66334.13132304931	7568.639733478547	292.6529646251315	31.65946376359541	1.060667108013589	227	12:42
100.99999999994601	-66254.05597224538	7505.436791724088	290.2091267719892	31.672478634387684	1.0602312581540387	226	12:45
101.09999999994578	-66249.74865995307	7448.053329199021	287.99030793270254	31.517029692673532	1.065460552559616	225	12:45
101.19999999994555	-66440.30094881172	7572.496132451818	292.802078155706	31.51213086758972	1.0656261873401587	225	12:47
101.29999999994531	-66269.32149237525	7459.773276079611	288.4434775008988	31.51213086758972	1.0656261873401587	225	12:46
101.39999999994508	-66187.83996053156	7452.086692039077	288.14626404028814	31.51213086758972	1.0656261873401587	225	12:47
101.49999999994485	-66345.83349060442	7494.976685223942	289.80467084789206	31.433368301449686	1.0682963260365916	225	12:46
101.59999999994461	-66484.69636981553	7485.86771632722	289.45245871385265	31.521006091195716	1.0653261439130648	226	12:44
101.69999999994438	-66409.69642314606	7449.2351898808065	288.0360063731724	31.521006091195716	1.0653261439130648	227	12:42
101.79999999994415	-66337.93479092792	7509.038751628343	290.34840202904473	31.962274897539466	1.0506183298604581	227	12:41
101.89999999994392	-66545.49880113316	7707.574152483931	298.02507520803397	31.696289715540026	1.059434784725927	227	12:40
101.99999999994368	-66488.24040871792	7496.263111135117	289.8544124619645	31.585806705593495	1.0631405486771086	227	12:41
102.09999999994345	-66609.02685059948	7595.5057987390155	293.6917818925872	31.524975389049605	1.0651920090969536	226	12:42
102.19999999994322	-66548.75975202414	7472.892624083557	288.9507570415434	31.34470842551434	1.0713180488244638	227	12:41
102.29999999994298	-66608.82098747932	7451.190656559276	288.111617465896	31.41150526144155	1.0690398817854259	227	12:40
102.39999999994275	-66490.78815247057	7400.601435323228	286.15550829778243	31.310316198336327	1.0724948179596485	227	12:40
102.49999999994252	-66756.96931530858	7598.370539376038	293.80255144561505	31.487884212717468	1.0664467528063146	227	12:41
102.59999999994228	-66525.0853755894	7340.581586768931	283.8347495836279	31.487884212717468	1.0664467528063146	227	12:39
102.69999999994205	-66691.1043046143	7622.297671619392	294.7277303988451	31.398665267210273	1.0694770489642953	227	12:38
102.79999999994182	-66609.25468928355	7553.43256430562	292.06495630412144	31.398665267210273	1.0694770489642953	228	12:38
102.89999999994158	-66763.61755660991	7780.962942397265	300.8627643694544	31.398665267210273	1.0694770489642953	228	12:38
102.99999999994135	-66402.89250966781	7510.808479621937	290.41683125307225	31.441176119805313	1.0680310349535898	227	12:38
103.09999999994112	-66170.55449022367	7475.479876430184	289.05079708785775	31.441176119805313	1.0680310349535898	228	12:38
103.19999999994089	-66409.94985570389	7609.529188623074	294.234017587267	31.516768834453597	1.065469371171213	228	12:38
103.29999999994065	-66417.66017404909	7650.157811933135	295.80498508988615	31.497048755404343	1.0661364539949794	228	12:37
103.39999999994042	-66263.61189932609	7608.229182396944	294.18375086966574	31.497048755404343	1.0661364539949794	228	12:36
103.49999999994019	-66338.42807304632	7605.938682878679	294.09518522272026	31.355694829947232	1.0709426805405056	228	12:37
103.59999999993995	-66282.6264706513	7561.368105732665	292.37179608066117	31.387549440780877	1.0698558017327757	228	12:36
103.69999999993972	-66456.00334688654	7675.3044596521695	296.77731846345216	31.683922825295568	1.059848304029585	228	12:36
103.79999999993949	-66323.98588222239	7494.051055894612	289.76887998230575	31.765606114995354	1.0571229697248505	228	12:36
103.89999999993925	-66363.66617896702	7528.855767754279	291.11465709250433	31.765606114995354	1.0571229697248505	228	12:36
103.99999999993902	-66425.04708673348	7553.247970309731	292.0578186965656	31.775320969682795	1.0567997693377502	228	12:36
104.09999999993879	-66217.83426248663	7334.086427621409	283.58360437825814	31.775320969682795	1.0567997693377502	228	12:37
104.19999999993856	-66304.76695820192	7579.224792237835	293.0622520183383	31.775320969682795	1.0567997693377502	228	12:37
104.29999999993832	-66202.35695240961	7596.636675632465	293.735508967352	31.775320969682795	1.0567997693377502	228	12:37
104.39999999993809	-66291.51089447679	7680.646324335426	296.98386978459195	31.775320969682795	1.0567997693377502	228	12:36
