#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65061.26963995499	7233.4884198568125	282.5093867349336	31.275378075826836	1.0633823765992347	0	--
101.99999999994368	-65386.88374038917	7544.738179277421	294.6654825978828	31.476230282965556	1.056596853191498	305	1:52
102.99999999994135	-65815.49412465049	7670.557624593336	299.5794566408843	31.287198748267038	1.0629806182042567	308	1:51
103.99999999993902	-65503.41057546469	7581.498726001455	296.10119368335836	31.173629265311227	1.0668531913388786	305	1:52
104.99999999993669	-65471.803205161705	7430.929508032983	290.22059846284736	31.080537078922973	1.0700486218388352	303	1:52
105.99999999993436	-65247.32746727666	7369.556754485626	287.823638937855	31.24605420827642	1.0643803420946216	304	1:51
106.99999999993203	-65390.890636637254	7435.217446399578	290.3880671540225	31.73002848194637	1.0481454779101496	303	1:52
107.9999999999297	-65443.641975198116	7437.406190027548	290.47355019956944	31.608079271190213	1.052189396956673	302	1:52
108.99999999992737	-65746.27532190451	7528.811941892249	294.0434712949644	31.482673033644396	1.056380626631387	302	1:51
109.99999999992504	-65435.64041963886	7653.211000243184	298.90197104574185	31.390667242112716	1.059476869695044	303	1:51
110.99999999992271	-65392.637694781035	7907.095887571731	308.81763823939656	31.44576965315142	1.0576203487510867	303	1:50
111.99999999992038	-65457.86260170303	7662.443945445875	299.26257073645394	31.310738083347296	1.0621814720171203	303	1:50
112.99999999991805	-65546.33850806562	7595.92735527331	296.6647147634264	31.201553703415396	1.065898390299451	302	1:50
113.99999999991572	-65542.16788462966	7450.529344690243	290.9860849767882	31.32003457260559	1.061866192714919	302	1:50
114.99999999991338	-65397.80646920667	7779.652555007049	303.84024204595426	31.248977590950055	1.064280767923237	302	1:50
115.99999999991105	-65280.29520385232	7551.669071321303	294.9361738532206	31.296757521504844	1.0626559586711208	301	1:50
116.99999999990872	-65388.77698658494	7522.445395471828	293.7948209867791	31.243835736873844	1.064455918517769	301	1:49
117.9999999999064	-65437.170462805865	7645.515351652528	298.6014116423556	31.231922799788318	1.0648619388729328	301	1:49
118.99999999990406	-65451.4105698693	7469.178327060617	291.7144351540308	31.171166417276154	1.066937483894724	300	1:49
119.99999999990173	-65524.572905138106	7519.83613607147	293.69291437820493	31.30252502940953	1.0624601637109432	301	1:49
120.9999999998994	-65372.63049986446	7530.437955581208	294.10697649514276	31.52587658098547	1.054932946333089	301	1:48
121.99999999989707	-65520.1832203306	7579.635537257817	296.0284254311978	31.22302790793385	1.0651652993226026	301	1:48
122.99999999989474	-65465.037428212934	7832.2532049721285	305.8946003998987	31.027673550473278	1.07187172164911	301	1:48
123.99999999989241	-64955.48797848102	7587.770332874801	296.3461360553912	31.36507576518837	1.0603413209103276	301	1:47
124.99999999989008	-65092.880813931406	7640.753913233824	298.41545004684775	31.318846149945937	1.0619064862122882	301	1:47
125.99999999988775	-65173.93963350399	7671.93694062055	299.63332687642543	30.92973056009364	1.0752659420260937	301	1:47
126.99999999988542	-65320.07545631807	7727.026326378231	301.78488469786106	31.051862498250422	1.0710367492187047	301	1:47
127.99999999988309	-65305.751630821556	7729.188421370545	301.869326960693	31.16408264317741	1.0671800048827453	301	1:46
128.99999999988785	-65251.98409103503	7847.5031855697825	306.4901999801146	30.761863002639643	1.0811336707551988	301	1:46
129.99999999989262	-65239.280011251656	7691.167924476706	300.38440756393965	31.023104094329224	1.0720295998165954	301	1:46
130.9999999998974	-64884.47718627975	7375.135938008869	288.041538189799	31.404851159862098	1.0589983597762855	301	1:45
131.99999999990217	-64925.44828458963	7471.076913232002	291.78858587962935	31.437994617620927	1.0578819123746361	301	1:45
132.99999999990695	-65266.531108829426	7654.736059087816	298.96153337776263	31.071580133737523	1.070357082715634	301	1:45
133.99999999991172	-65164.57415620363	7587.472135174336	296.3344897176085	31.205223827248407	1.0657730273439578	301	1:45
134.9999999999165	-65503.630715810985	7525.0885289668895	293.8980505738616	30.87907397882667	1.0770298970142904	301	1:44
135.99999999992127	-65465.635577483365	7469.204380169457	291.7154526779934	31.041289936358105	1.0714015408347515	301	1:44
136.99999999992605	-65573.63077403934	7768.89824897086	303.4202244518563	30.918776125947655	1.0756469056807791	301	1:44
137.99999999993082	-65533.32833870759	7297.351559971214	285.0036101996674	31.057070286713376	1.0708571529858828	301	1:44
138.9999999999356	-65385.347642372944	7484.395472589891	292.3087523357007	31.164840082677056	1.0671540678239704	301	1:43
139.99999999994037	-64936.14390564515	7476.155834478002	291.9869470082023	31.38587860075519	1.0596385173844427	300	1:43
140.99999999994515	-64944.13723073044	7696.930434224767	300.6094667608978	31.446456733426782	1.0575972405806937	300	1:43
141.99999999994992	-64761.66703872426	7578.693366973256	295.9916282548091	31.128067814195955	1.0684147203041359	300	1:43
142.9999999999547	-64789.369635278155	7600.163135942533	296.8301463960977	31.267382405855468	1.0636543038883914	300	1:42
143.99999999995947	-65169.49775339139	7743.949862980537	302.4458462795204	31.352511503208632	1.0607662440027725	301	1:42
144.99999999996425	-65397.44413166959	7731.910608700029	301.9756440553494	31.41849701267652	1.0585384098384385	301	1:41
145.99999999996902	-65421.145852447924	7598.11783094862	296.75026545539833	31.351968172768423	1.0607846271099235	301	1:41
146.9999999999738	-65430.558572370996	7564.371303801388	295.4322691947522	31.314349177038245	1.0620589838635086	301	1:41
147.99999999997857	-65626.13045655575	7679.913213590085	299.94484627816644	31.71171367811828	1.0487508245339896	301	1:41
148.99999999998334	-65346.50376767642	7621.6038062386215	297.66752806659383	31.203670477495436	1.0658260825853256	301	1:40
149.99999999998812	-65166.6235681985	7691.2335004040615	300.38696868161156	31.381316660148194	1.0597925583392425	301	1:40
150.9999999999929	-65009.603705152695	7554.2493657815485	295.0369492140491	31.33471612206749	1.0613686665535356	301	1:40
151.99999999999767	-65009.95010760953	7542.230682259034	294.56755039646254	31.373277702863263	1.0600641151459	301	1:39
153.00000000000244	-64735.14621823703	7485.055087574235	292.33451410013464	31.264988928175168	1.0637357314827451	301	1:39
154.00000000000722	-65155.77036137492	7594.43737144398	296.60652231278067	31.182139625798193	1.0665620212859597	301	1:39
155.000000000012	-65210.40211372558	7471.172064391298	291.792302080458	31.067803621559847	1.0704871922208496	301	1:39
156.00000000001677	-65348.67970963093	7413.771810327016	289.55049154135287	31.542189249838028	1.0543873668338708	301	1:38
157.00000000002154	-65696.62418999351	7577.1114158655655	295.92984395222396	31.250311825411405	1.0642353283741837	301	1:38
158.00000000002632	-65141.33452309924	7681.960842458653	300.0248179795563	30.98309718877502	1.0734138573906484	301	1:38
159.0000000000311	-64883.7766113719	7621.04710740769	297.6457857707341	31.174663394105476	1.0668178015869363	301	1:37
160.00000000003587	-65134.440443547064	7709.859406738682	301.1144176067431	31.205461954489206	1.0657648944859766	301	1:37
161.00000000004064	-65533.4496044587	7881.952849573244	307.83565778497206	31.167583945828746	1.0670601200630863	301	1:37
162.00000000004542	-65114.12030458223	7461.58077878925	291.4177071331576	31.205743979210602	1.0657552625397668	301	1:36
163.0000000000502	-65139.962661614	7545.027695882165	294.6767898888755	31.37839031552736	1.0598913944561084	301	1:36
164.00000000005497	-65387.00248903295	7571.149327534923	295.69699006206974	31.292814462931034	1.062789858889454	301	1:36
165.00000000005974	-65506.00834050734	7678.893099258661	299.90500493780024	31.339341589665455	1.061212015962693	301	1:36
166.00000000006452	-65475.2086732646	7971.585395175291	311.33632496237607	31.305206795026717	1.0623691478887085	301	1:35
167.0000000000693	-65156.94434129479	7597.196798785071	296.7142938443879	31.36548846294204	1.0603273692550943	301	1:35
168.00000000007407	-65126.00432416715	7458.795703351321	291.3089338956392	31.282980982799124	1.0631239358422717	301	1:35
169.00000000007884	-65166.79689751851	7680.007172301545	299.9485159070387	31.556159545407937	1.0539205767246798	301	1:35
170.00000000008362	-64991.47491010945	7486.669046485768	292.39754849182054	31.549685317108917	1.054136849006136	301	1:34
171.0000000000884	-65290.63235615665	7604.756447043725	297.00954165146555	31.186752653925392	1.0664042594100058	301	1:34
172.00000000009317	-65737.18713025568	7577.559633378675	295.9473494277847	31.287053819086037	1.0629855421869143	301	1:34
173.00000000009794	-65694.0673728153	7892.391846898536	308.24336075777285	31.316330000525227	1.0619918064075373	301	1:33
174.00000000010272	-65080.5038400623	7644.821402728729	298.5743089398269	31.40753789184816	1.0589077686329684	301	1:33
175.0000000001075	-64977.97950706098	7507.098527276721	293.1954373878229	31.50310154319569	1.0556956057710964	301	1:33
176.00000000011227	-65253.97729420624	7753.7854860395	302.8299840118649	31.20354316054354	1.0658304313776212	301	1:32
177.00000000011704	-65550.23227669511	7726.307024834697	301.756791829504	31.20809333421406	1.0656750321510757	301	1:32
178.00000000012182	-65423.15216480635	7605.725415322506	297.04738544388147	31.403872893998518	1.059031348762977	301	1:32
179.0000000001266	-65448.144142339064	7541.529831129365	294.5401781230389	31.19349042800917	1.066173916768535	301	1:32
180.00000000013137	-65114.42350507309	7252.638383452019	283.25730311459176	31.61621169336241	1.0519187494653115	301	1:31
181.00000000013614	-65156.9125784706	7386.842225456482	288.4987361413005	31.35707950031999	1.0606117150346528	301	1:31
182.00000000014091	-64936.62810282031	7234.382769251184	282.54431623011845	31.366955851128537	1.0602777657212719	301	1:31
183.0000000001457	-65345.15848176906	7748.046045796378	302.60582581195195	31.37281412413955	1.060079779127066	301	1:30
184.00000000015046	-65074.55962476003	7577.971264788402	295.96342600527714	31.476171143681313	1.0565988383878977	301	1:30
185.00000000015524	-65372.40981811809	7605.437829757295	297.03615357110505	31.343497024205195	1.061071323395373	301	1:30
186.00000000016001	-65476.46297127512	7668.32261332338	299.49216657742227	31.261578502826413	1.0638517778078755	301	1:30
187.0000000001648	-65606.65751520838	7504.392575310693	293.08975437762297	31.534431335959738	1.0546467609640233	301	1:29
188.00000000016956	-65505.38870546219	7467.461711145152	291.6473914150505	31.412963228071167	1.0587248845595278	301	1:29
189.00000000017434	-65572.37543001902	7599.092289708364	296.7883236827203	30.89501003417967	1.0764743507290921	301	1:29
190.0000000001791	-64913.48657048438	7415.7556084562275	289.6279702847142	31.501551951050512	1.0557475364702869	301	1:28
191.0000000001839	-65512.28205746651	7717.808847272385	301.42488904731346	31.39995325324394	1.0591635471265066	301	1:28
192.00000000018866	-65411.37537701495	7653.501966223941	298.9133349432161	31.401433878169183	1.0591136059692374	301	1:28
193.00000000019344	-65338.983770582185	7380.647778131741	288.2568072940695	31.493170594958844	1.0560285051971219	301	1:28
194.0000000001982	-65471.151848756825	7251.704743085018	283.2208390806149	31.549113661793417	1.0541559494772126	301	1:27
195.000000000203	-65714.75135805647	7674.865517109838	299.7477046565466	31.241631606972778	1.0645310170000726	301	1:27
196.00000000020776	-65880.41776567182	7796.586197856366	304.5015983347701	31.187958721283643	1.0663630205658907	301	1:27
197.00000000021254	-65504.14233535674	7344.647517012446	286.85078974060383	31.330230226362907	1.0615206344486918	301	1:26
