#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70361.2794254135	7572.865593071442	293.19340091726457	32.524258230590014	1.2292280190996652	0	--
101.99999999994368	-70616.52560824901	7401.806262503551	286.5706150944557	32.57625729272917	1.2272658936297567	299	1:54
102.99999999994135	-70467.84861497692	7570.164384699633	293.0888201004808	32.690663293444906	1.2229708880055312	298	1:54
103.99999999993902	-70537.33995750273	7572.058301052125	293.16214555035384	32.63485048935134	1.225062438405208	297	1:55
104.99999999993669	-70168.09794662258	7616.879619941656	294.8974615621476	32.747541977075784	1.2208467293655536	300	1:53
105.99999999993436	-69950.9468053098	7413.603181332215	287.02734824377836	32.669306078439284	1.2237703923518446	301	1:53
106.99999999993203	-70196.0752576268	7367.40244909234	285.2386264390932	32.343543616807615	1.236096143055219	300	1:53
107.9999999999297	-70336.15823298955	7454.324930453258	288.60394404748865	32.35586327105629	1.2356254933626736	300	1:53
108.99999999992737	-70506.0204384923	7586.802007562555	293.7329674407983	32.01885197111429	1.2486309488404437	301	1:52
109.99999999992504	-70290.8972213224	7531.643301402105	291.5974259538116	32.036349661938374	1.2479489685734422	301	1:52
110.99999999992271	-70696.77500204407	7602.388714433591	294.3364271933127	32.14404802421023	1.2437677260612057	300	1:51
111.99999999992038	-70325.26732229267	7521.052329426816	291.18738261496037	32.26783132352103	1.2389964828014852	302	1:51
112.99999999991805	-70676.05683206182	7605.088048695997	294.44093545149855	32.140950180601486	1.2438876042191096	301	1:50
113.99999999991572	-70346.1406503958	7434.657674040607	287.8425004798631	32.461066386252455	1.2316209529827988	301	1:50
114.99999999991338	-70295.93705017798	7667.564495427795	296.8597928403424	32.252106130563796	1.2396005816062736	301	1:50
115.99999999991105	-70233.70325799778	7934.915766856771	307.21064715651204	32.44962999555543	1.2320550195164042	301	1:50
116.99999999990872	-70352.70442948313	7768.606958988454	300.77178403631876	32.43208177298581	1.2327216549748317	301	1:50
117.9999999999064	-70501.51594871352	7605.621172261219	294.4615760279455	32.069518190673776	1.2466582528545989	301	1:49
118.99999999990406	-70452.32959751875	7770.34507433959	300.8390774465508	32.32653851260207	1.2367463810543333	300	1:49
119.99999999990173	-70314.99611721365	7646.950725833367	296.0617037763235	31.955529203362016	1.2511052238580331	300	1:49
120.9999999998994	-70267.91914254363	7753.158566178372	300.1736792936653	32.21181395670422	1.2411511370086377	301	1:48
121.99999999989707	-69883.35508759026	7800.602258448129	302.010523922384	32.387939978117224	1.234401741650944	300	1:48
122.99999999989474	-69926.20595553142	7748.08049041562	299.9770749455888	32.60044262025303	1.2263554204824427	301	1:48
123.99999999989241	-70138.72769866415	7707.769960117801	298.4164000167205	32.575079297272545	1.2273102746006692	301	1:48
124.99999999989008	-70144.344977573	7638.224722791425	295.723865150134	32.513271148800975	1.2296434072875044	300	1:47
125.99999999988775	-70179.76164658711	7614.69160812299	294.81274982146266	32.38108712753107	1.2346629796589674	300	1:47
126.99999999988542	-70225.51687352158	7855.7582574905155	304.1459605997525	32.28062746034398	1.2385053409072775	300	1:47
127.99999999988309	-70167.50137651397	7443.827886079874	288.1975372386542	32.52955480988703	1.2290278717654848	300	1:47
128.99999999988785	-70463.03193417247	7820.493023505645	302.780620919668	32.518004535839744	1.2294644178861116	300	1:46
129.99999999989262	-70477.19617305417	7701.952415901532	298.1911661798338	32.33966725888794	1.236244306332078	300	1:46
130.9999999998974	-69963.07466832126	7722.134783771788	298.97255296159017	32.16143137371715	1.2430954658985183	300	1:46
131.99999999990217	-70019.86726696076	7635.215312941689	295.6073519098349	32.279330913488515	1.2385550872979176	300	1:46
132.99999999990695	-69983.63449607565	7795.297851147729	301.80515685266107	32.12347664246922	1.2445642158364163	300	1:45
133.99999999991172	-69687.6018590779	7476.655105611328	289.46848599890825	32.4254127668614	1.2329751915551006	300	1:45
134.9999999999165	-70055.8967409553	7600.321077578733	294.2563759268684	32.747850223664294	1.2208352378680398	299	1:45
135.99999999992127	-69921.51251673896	7667.879621543816	296.8719933602828	32.81526371222958	1.218327235400961	300	1:44
136.99999999992605	-70269.39753964258	7591.807045050253	293.9267440164818	32.808748009799345	1.2185691909222798	300	1:44
137.99999999993082	-70339.26063492856	7615.271031599027	294.83518295954264	32.07341638445493	1.246506734369937	300	1:44
138.9999999999356	-70162.59305380617	7658.863649096229	296.5229281891139	32.42456440520764	1.2330074513214766	300	1:43
139.99999999994037	-70167.6927336723	7673.788079226395	297.1007470309825	32.41501719398577	1.2333706096226262	300	1:43
140.99999999994515	-70545.6980801012	7742.320568017659	299.754072012799	32.28977600656529	1.2381544396388906	300	1:43
141.99999999994992	-70040.16093026652	7450.016435484733	288.4371350268964	32.26368747179948	1.239155615811707	300	1:43
142.9999999999547	-70389.92978853386	7808.087905662547	302.300340549642	31.560033860394586	1.2667834798379487	300	1:42
143.99999999995947	-70334.7969206234	7502.4329410249165	290.4665086285599	32.09059810142323	1.245839338709646	300	1:42
