#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53007.77816414065	7314.501156298109	287.8234189532853	30.81051656251251	1.01757137443561	0	--
100.19999999994788	-53045.27444490744	7500.16862975985	295.1293781510855	30.668500221524624	1.022283432809757	109	26:25
100.29999999994764	-53202.83941850404	7632.468873150177	300.3353529082524	30.678053799240423	1.0219650793611703	110	26:14
100.39999999994741	-53219.5092879186	7674.528668569726	301.9903931986906	30.566374924537058	1.025698983375989	110	26:15
100.49999999994718	-52908.869660619006	7425.1931909078885	292.17911719866044	30.566374924537058	1.025698983375989	109	26:23
100.59999999994695	-53062.014058039495	7563.90004652487	297.63719021865904	30.54678652221078	1.0263567220987648	109	26:21
100.69999999994671	-53027.60294796486	7422.990537301399	292.0924434422083	30.64291340281196	1.023137039009808	109	26:20
100.79999999994648	-53212.19003109756	7604.662312519205	299.24117311675053	30.378030627094194	1.0320583342102567	109	26:18
100.89999999994625	-53074.905102541845	7448.196006173437	293.0842710558828	30.540662801230013	1.026562517311324	109	26:17
100.99999999994601	-53115.9003743933	7614.151532093423	299.61457105089374	30.48406693500364	1.0284684045745502	109	26:19
101.09999999994578	-53078.45903936974	7594.195984285197	298.82932625093855	30.48406693500364	1.0284684045745502	109	26:18
101.19999999994555	-53066.8548426317	7584.8201337307	298.4603893535991	30.35174859579483	1.0329520088977915	109	26:18
101.29999999994531	-53101.14411417328	7777.110424530629	306.0269544202957	30.498759361552725	1.0279729517493013	109	26:17
101.39999999994508	-52988.154191379785	7667.309901265471	301.70633687800085	30.498759361552725	1.0279729517493013	109	26:17
101.49999999994485	-52798.49804001415	7491.832929522934	294.8013708556744	30.640377275026662	1.0232217248558573	109	26:18
101.59999999994461	-52911.250433159265	7525.461956019111	296.1246629265036	30.597713342486838	1.0246484544337802	110	26:16
101.69999999994438	-52926.50645139924	7538.468057174632	296.63644909234637	30.597713342486838	1.0246484544337802	110	26:15
101.79999999994415	-53011.60063451031	7610.267556913428	299.46173779657494	30.553789052273522	1.0261214945206305	110	26:14
101.89999999994392	-52949.22679089784	7546.973124631406	296.97112093688213	30.736199489105275	1.020031760813498	110	26:14
101.99999999994368	-53083.525854461885	7650.365291031195	301.03957156533687	30.655425521495303	1.0227194420642873	110	26:15
102.09999999994345	-53072.77050979223	7599.858859234593	299.0521586757631	30.33485452510299	1.0335272799690653	110	26:14
102.19999999994322	-53252.96739641164	7731.089666563465	304.21605144579473	30.294637858116513	1.0348993056930442	110	26:14
102.29999999994298	-53131.50710231264	7700.565301464201	303.014926866481	30.496946421988376	1.0280340612390686	110	26:13
102.39999999994275	-53113.155530063086	7614.226116006158	299.6175059054113	30.707088433705064	1.0209987753568377	110	26:13
102.49999999994252	-53117.255257215555	7542.850567743969	296.8088995641847	30.383866272406873	1.0318601130119915	110	26:15
102.59999999994228	-53107.76545838808	7549.654146176135	297.0766183277229	30.358540434452625	1.0327209159899875	110	26:13
102.69999999994205	-53114.73043615141	7442.963211009023	292.8783621411502	30.383933738855543	1.0318578218031589	110	26:13
102.79999999994182	-53265.70875637341	7479.195842383742	294.3041052803069	30.383933738855543	1.0318578218031589	110	26:12
102.89999999994158	-53207.37901595971	7535.942786511099	296.5370804518022	30.595430353306746	1.0247249123004567	110	26:12
102.99999999994135	-53124.11402429032	7417.171980638797	291.8634849888268	30.800687235422295	1.0178961088092466	110	26:13
103.09999999994112	-53410.15123115617	7571.810305093557	297.9484565124764	30.361887149574972	1.0326070817381943	110	26:12
103.19999999994089	-53496.13100231576	7511.374942424609	295.57034318152415	30.338608449802486	1.033399397255186	110	26:12
103.29999999994065	-53257.158719735395	7472.177863668345	294.0279499301546	30.558210386830474	1.025973029464401	110	26:13
103.39999999994042	-53374.1661154461	7651.98583526831	301.10333949330965	30.584734154793086	1.0250832826243048	110	26:13
103.49999999994019	-53088.125704090315	7372.910869387066	290.1218235829528	30.580690970555942	1.0252188126087012	110	26:13
103.59999999993995	-53243.61765235974	7593.53554481692	298.8033381566435	30.35780437716411	1.0327459554081144	110	26:13
103.69999999993972	-53381.14669994422	7730.887474419578	304.2080952457894	30.42697965385321	1.0303980231444578	110	26:12
103.79999999993949	-53220.2793951013	7621.549469272454	299.9056776522287	30.392942173281927	1.0315519802866624	110	26:12
103.89999999993925	-53202.308657184476	7644.778440970222	300.8197306969895	30.56376738011498	1.0257864907709242	110	26:12
