#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54978.02933285621	7546.26982103766	299.9860000542226	29.951229665571503	1.027788254929796	0	--
101.99999999994368	-54974.860003012494	7375.542207908144	293.1990847999141	29.98156295807836	1.0267484091480572	135	4:15
102.99999999994135	-54977.213748665556	7462.003901057025	296.6361865867254	29.88898209505448	1.0299287534476727	135	4:13
103.99999999993902	-55005.61742776286	7450.90303913688	296.19489529400016	29.890572015155858	1.029873970139168	135	4:12
104.99999999993669	-54853.49007673387	7285.5124535500445	289.6201422844401	30.233485509347254	1.0181929589779508	135	4:11
105.99999999993436	-54767.96022348807	7599.280660168408	302.0933338717887	29.99416230088772	1.0263171133826996	135	4:11
106.99999999993203	-54796.23003751013	7724.930147895238	307.0882635689686	29.88622511681685	1.0300237634781626	136	4:10
107.9999999999297	-54848.055104798055	7524.945510297929	299.1382971712841	29.610574216697028	1.0396124656583268	135	4:10
108.99999999992737	-54748.610371343966	7415.770521663363	294.79827634998446	30.060953302351475	1.024036788233568	135	4:09
109.99999999992504	-54518.81803278506	7410.72077142349	294.59753420695785	30.17176719395226	1.0202757390077448	135	4:08
110.99999999992271	-54783.88683145441	7427.320518752498	295.2574220616509	30.189257734556286	1.0196846289381523	135	4:08
111.99999999992038	-54982.423401739215	7477.587151976542	297.2556657760534	29.73411746872461	1.0352929460024658	135	4:07
112.99999999991805	-54867.87091577472	7407.942597833925	294.4870937903872	29.883882135076345	1.0301045202840957	135	4:06
113.99999999991572	-54935.66678369639	7469.530376027369	296.9353856843467	29.934746878148577	1.0283541797191635	135	4:06
114.99999999991338	-54963.72755953274	7591.493240718764	301.78376147816306	29.95511680261994	1.0276548835986137	136	4:05
115.99999999991105	-55025.76400404508	7483.588283708981	297.49422807860907	30.095194845075444	1.0228716653753933	136	4:04
116.99999999990872	-55197.533194768475	7395.088470531513	293.97610513969136	29.80292307369133	1.0329027791959633	136	4:04
117.9999999999064	-55064.77503647268	7434.612115868165	295.54728408681177	30.088686044425007	1.023092933520871	136	4:03
118.99999999990406	-55037.52209241103	7535.183588119862	299.54529030655254	29.444039979229427	1.045492469535252	136	4:02
119.99999999990173	-54973.28880770528	7674.530382910978	305.0847274829475	29.435245485794375	1.0458048357651912	136	4:02
120.9999999998994	-54985.57529409896	7742.888124124953	307.8021449416175	29.710126351521964	1.0361289516832473	136	4:01
121.99999999989707	-54620.82028516877	7431.261133971502	295.4140728872027	30.282886555971317	1.0165319615117483	136	4:00
122.99999999989474	-54490.762151234	7651.76404808754	304.1796999817391	29.665382388603007	1.0376917333385138	136	4:00
123.99999999989241	-54568.02819317844	7672.61513040176	305.00859066926876	29.249830057035094	1.0524342196502883	136	3:59
124.99999999989008	-54605.75092370497	7677.674872233719	305.2097300069114	29.515343313451446	1.0429667628819301	136	3:59
125.99999999988775	-54529.58053678149	7553.81229420543	300.28583512635424	29.29020986897416	1.0509833220275735	136	3:58
126.99999999988542	-54652.027616910695	7544.251766628996	299.90577656840725	29.727299579804498	1.03553038809796	136	3:57
127.99999999988309	-54982.62876749679	7571.225895777927	300.9780760355924	29.39853505782358	1.0471107492407898	136	3:57
128.99999999988785	-54518.66396034602	7342.798486941558	291.8974274098916	29.739664617655144	1.0350998394482376	136	3:56
129.99999999989262	-54963.24210053301	7331.905442067271	291.4643974443928	29.83425594761583	1.031817992211041	136	3:55
130.9999999998974	-54871.23294389236	7451.48838514083	296.21816448666584	29.755810902233147	1.034538167086853	135	3:55
131.99999999990217	-55027.14471147393	7521.2982535723895	298.9933081923299	29.60724396780292	1.0397294021846655	136	3:54
132.99999999990695	-54997.47555331027	7531.408196902126	299.395207611803	29.837727206582873	1.0316979526573236	135	3:54
133.99999999991172	-54929.89001067565	7493.554968390043	297.8904325534263	29.709559440013894	1.036148722876009	135	3:53
134.9999999999165	-54725.712973924674	7579.770654114489	301.31775483526485	30.143686590558637	1.0212261854069649	135	3:52
135.99999999992127	-54877.88760409941	7525.889960362823	299.1758417865626	29.672285911821852	1.0374503050577133	135	3:52
136.99999999992605	-55003.99399181237	7416.790445956294	294.8388212836074	29.958551153279362	1.027537076592224	135	3:51
137.99999999993082	-54509.72012360458	7483.177591588465	297.4779018817715	30.112646698920976	1.0222788577425956	136	3:50
138.9999999999356	-54802.72826124	7573.134049652976	301.0539306580799	29.635735551801456	1.0387298137807837	136	3:50
139.99999999994037	-54539.82231373276	7643.2804404226445	303.8424520977148	29.884764217964094	1.030074115574749	135	3:49
140.99999999994515	-54427.633756688156	7697.169377620269	305.98469284718027	29.880191722627426	1.0302317453896315	135	3:48
141.99999999994992	-54478.331599969475	7511.097564026757	298.5878013489278	29.891094104506923	1.0298559819641326	135	3:48
142.9999999999547	-54653.83105124763	7639.685575719182	303.69954585281465	29.63483510554298	1.0387613752985398	136	3:47
143.99999999995947	-54976.09803584157	7481.579551390467	297.4143751727759	29.799705799729534	1.0330142947672547	136	3:46
144.99999999996425	-54694.00117225334	7330.423829758248	291.4054990799351	29.703541842727663	1.0363586347368883	135	3:46
145.99999999996902	-54814.31492743324	7444.6508982580835	295.9463546535931	29.56012697649926	1.041386665742425	135	3:45
146.9999999999738	-54740.956817175174	7130.754330868998	283.4680603552249	29.996264996409867	1.0262451700124542	135	3:45
147.99999999997857	-54793.90956301085	7073.88208530311	281.20722448982156	29.62587510599243	1.039075536531668	135	3:44
148.99999999998334	-55061.887672513956	7332.611570407838	291.49246808345487	29.614120928300046	1.0394879572995097	135	3:43
149.99999999998812	-54852.09271089299	7565.749173853104	300.7603605360674	29.64010353475904	1.0385767389401774	135	3:43
150.9999999999929	-54503.13744265729	7486.208833919868	297.5984025110569	29.980050221747387	1.0268002169205523	135	3:42
151.99999999999767	-54910.76416036248	7400.091085503664	294.1749735198178	29.764386532018673	1.0342400989136555	135	3:41
153.00000000000244	-55012.308983683266	7250.702433544773	288.2363435453495	29.42174992199063	1.0462845395871854	135	3:41
154.00000000000722	-54866.09194946842	7356.672694910647	292.4489672105178	29.860763761488844	1.030902033077952	135	3:40
155.000000000012	-54796.377464879595	7621.171997519707	302.96357769868524	29.866134641532806	1.0307166441341464	135	3:40
156.00000000001677	-54926.644417666306	7476.477736257304	297.21156330000844	29.79206922516958	1.0332790864010235	135	3:39
157.00000000002154	-54873.42228169658	7502.370921023092	298.24089210891196	29.910297821572865	1.0291947694608576	135	3:38
158.00000000002632	-55137.64321684162	7302.531799951485	290.29671041301026	29.87783353968765	1.0303130590137524	135	3:38
159.0000000000311	-55036.74709635042	7176.369974571389	285.28141381576904	29.441701342246667	1.0455755159368862	135	3:37
