#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55030.67517395242	7382.701925680372	290.5070987011442	30.51468017728778	1.0193778191234921	0	--
100.19999999994788	-54918.197931343166	7298.508243955523	287.19410266621355	30.51468017728778	1.0193778191234921	106	27:17
100.29999999994764	-54982.33500147934	7498.429816700205	295.0609563805432	30.51468017728778	1.0193778191234921	108	26:41
100.39999999994741	-55027.72921566467	7656.2507895513745	301.2711641606657	30.51468017728778	1.0193778191234921	108	26:32
100.49999999994718	-55107.50152954145	7750.38376107954	304.9752682577906	30.51468017728778	1.0193778191234921	109	26:28
100.59999999994695	-55172.908024848526	7816.023857103106	307.55818627970615	30.44923912215481	1.0215686508810595	109	26:24
100.69999999994671	-54914.7632438603	7583.65412209697	298.41450714676256	30.473324472388892	1.0207612286791623	109	26:26
100.79999999994648	-54961.34433470911	7397.225270143046	291.0785879344576	30.473324472388892	1.0207612286791623	109	26:26
100.89999999994625	-54970.788538247056	7393.386888558198	290.92754877438483	30.26314922041943	1.027850337181246	109	26:24
100.99999999994601	-54979.16393913209	7507.507942290547	295.4181778901536	30.325314100673022	1.0257433122410469	109	26:24
101.09999999994578	-55146.99475079437	7723.7069913385385	303.92554539776023	30.23731968551619	1.028728354691913	109	26:23
101.19999999994555	-55147.817677929124	7739.63164726777	304.55217581551057	30.23731968551619	1.028728354691913	109	26:26
101.29999999994531	-55075.201939424325	7693.819963502179	302.74949984791357	30.394976393635915	1.023392409572242	109	26:24
101.39999999994508	-54914.52288402806	7573.572884475525	298.0178134806489	30.402919425038366	1.0231250392604434	109	26:24
101.49999999994485	-54903.434415655036	7526.667247954927	296.1720908014045	30.39890341943669	1.02326020452717	109	26:22
101.59999999994461	-54844.131430383626	7594.57246698513	298.84414073186565	30.39890341943669	1.02326020452717	109	26:23
101.69999999994438	-54900.64519722207	7732.324532206068	304.26464303715653	30.497776100725027	1.0199428321475215	109	26:23
101.79999999994415	-54854.5253104326	7696.642900478513	302.86058156827374	30.497776100725027	1.0199428321475215	109	26:23
101.89999999994392	-55064.44346144394	7759.78441735969	305.3451812529684	30.497776100725027	1.0199428321475215	109	26:23
101.99999999994368	-54762.784566641494	7377.788530645039	290.31375808535654	30.72668704223427	1.0123443535457903	109	26:22
102.09999999994345	-54702.06787189003	7464.702838334838	293.73380993314333	30.65424722758523	1.01473664968627	109	26:21
102.19999999994322	-54960.40096475108	7664.583394250258	301.59904964758687	30.65424722758523	1.01473664968627	109	26:22
102.29999999994298	-54860.47250577534	7684.707478027015	302.3909262871772	30.665760063184088	1.0143556874599986	109	26:21
102.39999999994275	-54661.13520841385	7310.584838014267	287.6693130075648	30.654272169202898	1.0147358240534379	109	26:20
102.49999999994252	-55043.39322308998	7819.577285043337	307.69801259962964	30.55708171615675	1.0179633127049397	109	26:19
102.59999999994228	-54903.42013172957	7604.513133307819	299.23530295968305	30.61997728546565	1.0158723450503508	109	26:19
102.69999999994205	-54941.553463205346	7515.807518498218	295.7447637158867	30.35461281022079	1.0247532500200656	109	26:20
102.79999999994182	-55042.95296541788	7556.647474237154	297.3518036820449	30.35461281022079	1.0247532500200656	109	26:20
102.89999999994158	-54997.13693311461	7567.538158145983	297.78034881593686	30.35461281022079	1.0247532500200656	109	26:19
102.99999999994135	-55007.35058492649	7512.335124019007	295.6081260382645	30.53008602549501	1.018863428828813	109	26:19
103.09999999994112	-55397.04392312546	7845.848181350372	308.7317644621948	30.27611060050841	1.027410308438103	109	26:19
103.19999999994089	-55083.204663451266	7545.693906338166	296.9207840820672	30.336333345921314	1.0253707254491464	109	26:20
103.29999999994065	-55063.09587227984	7577.387383361905	298.1679128637252	30.336333345921314	1.0253707254491464	109	26:21
103.39999999994042	-55065.83873774513	7434.848640677032	292.55905624094135	30.336333345921314	1.0253707254491464	109	26:21
103.49999999994019	-55198.321157886065	7682.159698066352	302.2906719125658	30.281273382400677	1.0272351409255172	109	26:21
103.59999999993995	-55145.74213013658	7537.254941560489	296.5887133580581	30.281273382400677	1.0272351409255172	109	26:21
103.69999999993972	-55036.74160239028	7406.31523496477	291.43627531425943	30.281273382400677	1.0272351409255172	109	26:21
103.79999999993949	-55151.76671282985	7469.36213542769	293.9171518713737	30.26594318363301	1.0277554524451673	109	26:21
103.89999999993925	-55015.89499487428	7495.642620655106	294.95128105506967	30.2119907687954	1.029590812747846	109	26:21
103.99999999993902	-55362.58929913276	7647.2321454478115	300.9162832296571	30.218999974304026	1.0293520022775298	109	26:20
104.09999999993879	-55258.2611715587	7560.493905220284	297.5031595835173	30.216937817772465	1.0294222504597768	109	26:20
