#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67474.33078118661	7556.175919433701	295.1125419540274	30.870916017936764	1.0539217905581384	0	--
101.99999999994368	-67215.67005943542	7517.230402025015	293.5914933756542	31.07676929753986	1.0469405868508168	135	4:15
102.99999999994135	-67242.53589953107	7387.558070474339	288.52703593143235	31.06021181430973	1.0474986867541065	135	4:14
103.99999999993902	-67197.63854338494	7595.9552961491445	296.6661575798426	30.891397777966894	1.0532230143693793	135	4:13
104.99999999993669	-67055.29932686692	7656.0262833468405	299.01227841114917	30.874115228245643	1.0538125820048834	135	4:13
105.99999999993436	-67244.59654513709	7671.0849579003925	299.6004070854072	30.720863871140473	1.059069537310703	135	4:12
106.99999999993203	-67227.04782631237	7680.366489113212	299.96290476924173	30.90033387173542	1.0529184319122886	135	4:12
107.9999999999297	-67370.19299344072	7681.862223279108	300.0213218728787	30.845348128243117	1.054795392502091	135	4:11
108.99999999992737	-67474.59131100331	7651.050560559153	298.8179475464909	30.922777529888492	1.052154226907545	135	4:10
109.99999999992504	-67306.61179911543	7764.153605712958	303.23527815313224	31.29808446254732	1.0395374555502686	135	4:10
110.99999999992271	-67034.35644421386	7630.120942800752	298.00052445249935	30.98575670975813	1.0500157020708691	135	4:09
111.99999999992038	-66857.01212372704	7350.560894161191	287.082081385203	30.790420839966142	1.0566770507911516	135	4:08
112.99999999991805	-67148.77381655411	7684.930901799449	300.1411715863096	31.29412553102246	1.0396689645007253	135	4:08
113.99999999991572	-67315.7600848283	7716.889866608206	301.38935472067453	30.87292862741305	1.0538530852853558	135	4:07
114.99999999991338	-67348.57795782018	7660.313248889908	299.1797093063762	30.75983435616191	1.0577277728180032	135	4:06
115.99999999991105	-67557.47281128995	7876.397993959579	307.61907322205616	30.644460130441033	1.0617100430976194	135	4:06
116.99999999990872	-67433.78095648368	7538.435883865331	294.4196905637531	30.903644331013385	1.052805641215032	135	4:05
117.9999999999064	-67554.26135622521	7632.910246664063	298.10946296348175	30.915383771008763	1.0524058613273426	135	4:04
118.99999999990406	-67601.75385924871	7584.051234426432	296.20123485278805	31.258671810295706	1.0408481615356915	135	4:04
119.99999999990173	-67486.24998063332	7810.076663759444	305.0288402060677	30.964308083287438	1.050743036087877	135	4:03
120.9999999998994	-67432.64857789132	7558.902438518751	295.2190283548807	30.801902071105808	1.0562831805219677	135	4:02
121.99999999989707	-67384.01735857132	7554.879783817278	295.0619203326466	31.005762834706886	1.0493381910724857	135	4:02
122.99999999989474	-67659.87270649197	7611.162479396987	297.26008638087666	31.013552102825084	1.0490746425279711	135	4:01
123.99999999989241	-67381.80096380296	7539.424571890731	294.45830457161713	30.90147713131277	1.0528794771698877	135	4:01
124.99999999989008	-67100.33263125413	7539.634968259497	294.4665217714106	31.35675270902642	1.0375924888557764	135	4:00
125.99999999988775	-67351.59898408697	7596.442954640062	296.6852034753319	30.96700454866397	1.0506515421814517	135	3:59
126.99999999988542	-67363.10494303919	7788.1910450634905	304.17407972477866	31.110584651470674	1.045802624742888	135	3:59
127.99999999988309	-67211.48460467893	7632.753939454791	298.1033582594164	30.908509143359012	1.0526399359764784	135	3:58
128.99999999988785	-67524.63689026947	7726.7237922517415	301.77342661431413	30.9148089864321	1.052425428217041	135	3:57
129.99999999989262	-67366.02719746574	7672.283862520711	299.6472312718522	31.19560891942914	1.0429522683729429	135	3:57
130.9999999998974	-67577.48186727476	7593.03757179418	296.55220350303244	31.17351644923046	1.0436914019238597	135	3:56
131.99999999990217	-67547.98328796402	7489.143269054705	292.49452775502186	30.905651572940506	1.0527372642187027	135	3:55
132.99999999990695	-67485.12890886512	7695.473846621193	300.5529347955308	30.6892294560723	1.0601612247177556	135	3:55
133.99999999991172	-67425.03593250437	7600.29819967902	296.835773178239	30.894996418270335	1.0531003352553663	135	3:54
134.9999999999165	-67747.46411703608	7379.803671364312	288.22418162297186	30.737243162162905	1.0585051793403708	135	3:53
135.99999999992127	-67846.71419621154	7511.364608271382	293.36240007188917	30.997492072340368	1.0496181758790055	135	3:53
136.99999999992605	-67741.19765602754	7548.0902133257205	294.7967481836782	31.267399549357272	1.0405576272639734	135	3:52
137.99999999993082	-67568.62664702997	7379.250911817457	288.20259315326166	31.00280201717645	1.0494384045599559	135	3:51
138.9999999999356	-67467.89975988737	7733.601449001345	302.04203904310134	30.758827322816103	1.057762402458686	135	3:51
139.99999999994037	-67332.96333007127	7490.934827028031	292.5644984959367	30.99078929573434	1.0498451903021428	135	3:51
140.99999999994515	-67583.78994808643	7847.4090576185845	306.4868869437918	30.924055601294057	1.0521107420474414	135	3:50
141.99999999994992	-67446.10508568384	7572.853322631305	295.76389138041895	30.922896296152267	1.0521501858751252	135	3:49
142.9999999999547	-67309.5208476297	7731.179254323351	301.9474382772971	30.902202447300713	1.0528547646815312	135	3:49
143.99999999995947	-67225.52992110417	7468.6858112632135	291.69554524917027	30.51551482383007	1.066196368425228	135	3:48
144.99999999996425	-67476.23316732919	7679.891359831585	299.94434821212167	31.01231256649362	1.0491165731686172	135	3:47
145.99999999996902	-67657.43314539985	7583.657582235877	296.18586044914275	30.389945271709692	1.0706018321158837	135	3:47
146.9999999999738	-67644.89512026048	7550.766888476237	294.90128788948664	30.43200562168672	1.0691221436489247	135	3:46
147.99999999997857	-67574.12951762	7528.50645874056	294.03188886088685	30.94463509176608	1.0514110439276456	135	3:45
148.99999999998334	-67192.75787478505	7487.841245629465	292.4436761805213	30.930755353472534	1.051882849739107	135	3:45
149.99999999998812	-67033.50588781942	7706.334706712934	300.9771144419095	31.38342112923925	1.0367107827986666	135	3:44
150.9999999999929	-67202.01496052145	7656.780040413339	299.0417170010234	31.222105943176345	1.0420671541185562	135	3:43
151.99999999999767	-67273.2358405474	7759.597992001651	303.0573549871235	31.289096593376126	1.039836065215177	135	3:43
153.00000000000244	-67401.68681575649	7498.531163276943	292.86117953193383	31.36387169605253	1.0373569756022427	135	3:42
154.00000000000722	-67612.87760033019	7620.659714014051	297.6310085350535	31.022146008162903	1.048784022782715	135	3:41
155.000000000012	-67510.45528253095	7637.4902653002555	298.28833928350593	31.105789352854387	1.0459638466885022	135	3:41
156.00000000001677	-67596.15949857331	7501.32080506405	292.97013124080246	31.22611258551841	1.0419334458200438	135	3:40
157.00000000002154	-67727.86843952627	7552.312365018418	294.9616477217293	31.14558146861962	1.0446275057851993	135	3:40
158.00000000002632	-67494.85893534494	7535.794037977862	294.31651114289065	30.834803779027766	1.0551560930614001	135	3:39
159.0000000000311	-67382.31225629908	7509.5130925694375	293.29008763354807	30.96658126494438	1.0506659035889627	135	3:38
160.00000000003587	-67657.76703733916	7529.711640415546	294.0789582027621	31.051646019215337	1.0477876459644118	135	3:38
161.00000000004064	-67706.16719849766	7534.7614674460765	294.27618326836375	30.850430575262898	1.0546216204801409	135	3:37
162.00000000004542	-67512.28926459103	7490.960132245778	292.5654868116157	30.972330276419278	1.050470881442353	135	3:36
163.0000000000502	-67418.48590092931	7214.290827985715	281.7599440964378	30.964832595054443	1.0507252376035856	135	3:36
164.00000000005497	-67698.12738352874	7844.584474220723	306.3765705621469	31.247868905237976	1.041207999958679	135	3:35
165.00000000005974	-67666.47597907111	7472.4889215817975	291.84407878854466	31.131326969731436	1.0451058227433634	135	3:34
166.00000000006452	-67532.16764796551	7441.360072598001	290.6283164969225	30.91429532569258	1.0524429149369565	135	3:34
167.0000000000693	-67609.36769211947	7683.216140106363	300.07420018602886	30.540739658428315	1.0653157536351618	135	3:33
168.00000000007407	-67448.27635994303	7412.628888435696	289.50619693778407	31.19983332087292	1.0428110545073754	135	3:32
169.00000000007884	-67372.03906487819	7367.753146015136	287.7535386409139	31.216220315029823	1.0422636295313688	135	3:32
170.00000000008362	-67289.08355433983	7516.688080035085	293.57031255314394	31.311792198912432	1.0390823648517924	135	3:31
171.0000000000884	-67299.36680842552	7314.209263592586	285.66233914843434	31.205189787888543	1.042632052775453	135	3:30
172.00000000009317	-67233.44400921726	7515.625161325477	293.528799406067	30.879902073605823	1.0536150991749138	135	3:30
173.00000000009794	-67153.81577167017	7531.982628877751	294.1676534879137	30.90685649062449	1.052696222783556	135	3:29
174.00000000010272	-67435.08215511183	7633.420841331381	298.12940464983035	31.079035093545404	1.0468642603563623	135	3:29
