#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58176.42197859718	7665.025194793149	302.01167293680663	31.222825716485012	1.1192919704598547	0	--
101.99999999994368	-58096.881532214175	7528.328166058387	296.62563736816685	31.58633581346024	1.1064106430678984	135	4:13
102.99999999994135	-58078.06043103448	7564.612052493812	298.0552683171239	31.478656227541915	1.1101953611651387	136	4:12
103.99999999993902	-58077.9814827074	7760.200180414295	305.76168756803116	31.413248983352457	1.1125069596605446	136	4:12
104.99999999993669	-58098.26707587027	7674.415603056779	302.3816668816647	31.07552474598373	1.1245975218502406	136	4:11
105.99999999993436	-58278.41182235838	7647.990493687106	301.34048419987863	30.849282193850797	1.1328450983049205	136	4:10
106.99999999993203	-58156.45868302995	7541.65365191254	297.15067833975326	31.431516121040946	1.111860401036606	136	4:09
107.9999999999297	-57913.8248186587	7420.1878141977195	292.3647709329722	31.54862136051808	1.1077332895206815	136	4:09
108.99999999992737	-58041.408432428085	7610.467077096684	299.86201419739564	31.455381008657728	1.1110168435063703	136	4:08
109.99999999992504	-57935.36596604774	7643.31246043113	301.15616378164293	31.32160465914891	1.1157620594422875	136	4:07
110.99999999992271	-58029.3362863168	7624.36011344102	300.4094173750623	31.17951353234026	1.120846804850905	136	4:07
111.99999999992038	-58424.94399503624	7523.57424835327	296.4383270067995	31.21564255994982	1.1195495352181952	136	4:06
112.99999999991805	-58294.19648357332	7408.530447797744	291.9054559745706	31.653126182398957	1.104076037170762	136	4:05
113.99999999991572	-57968.379772609245	7561.581311481348	297.9358532936698	31.627454689738094	1.1049721978059859	136	4:05
114.99999999991338	-57857.408993468445	7507.7799401004695	295.81601131479783	31.510743205348383	1.1090648637445477	136	4:04
115.99999999991105	-57759.1880928016	7280.7704744636285	286.871551675442	31.2648976844673	1.1177857823885144	136	4:03
116.99999999990872	-57885.74622192909	7426.948409733923	292.6311469351444	31.260585833491966	1.1179399613838052	136	4:03
117.9999999999064	-57716.73235112871	7565.922149764569	298.1068878041309	31.277210086769553	1.1173457614210969	136	4:02
118.99999999990406	-57692.3767414421	7802.12003870354	307.4133829257723	31.431670036877108	1.1118549564349316	136	4:02
119.99999999990173	-57763.0703339398	7503.049423308541	295.6296229789635	31.585213392025235	1.1064499608020002	136	4:01
120.9999999998994	-57822.31603725036	7712.927104227145	303.8990686644627	31.577703359518765	1.1067131045486434	136	4:00
121.99999999989707	-58140.998908153386	7670.87077954356	302.2419963584393	31.154800367725894	1.1217359028797425	136	4:00
122.99999999989474	-58022.5335132764	7674.854233398599	302.39894947108456	31.393922846594307	1.113191820286337	136	3:59
123.99999999989241	-57872.20823669576	7466.062814554052	294.17230388315795	31.40453687273684	1.1128155865233602	136	3:58
124.99999999989008	-57867.58071662838	7248.377524563586	285.5952285398944	31.426767728604897	1.1120283963444217	136	3:58
125.99999999988775	-57822.10237563218	7593.632521394772	299.19871144215665	31.799176276795638	1.099005138225258	136	3:57
126.99999999988542	-58286.05667918819	7440.8282818688185	293.1780314263338	31.472328351613726	1.1104185787937493	136	3:56
127.99999999988309	-57856.213659534435	7497.424398920306	295.40798991414914	31.66784263288592	1.103562958950587	136	3:56
128.99999999988785	-58008.725982979086	7426.558424154209	292.61578101078567	31.39567811333605	1.113129584058399	136	3:55
129.99999999989262	-58063.59709482605	7427.440946236657	292.65055349538295	31.304685297180054	1.1163650995934855	136	3:54
