#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60285.73151431736	7544.249740553283	297.25296751083323	30.840628527578854	1.0266364231996923	0	--
101.99999999994368	-60391.62631818428	7403.363118495555	291.70185667417564	30.97165007977672	1.022293370848138	136	4:13
102.99999999994135	-60353.92640322895	7679.6201241160925	302.58673158426035	31.133156474152244	1.0169901207116876	136	4:12
103.99999999993902	-60328.00117094896	7547.605268730551	297.38517955875864	30.995737291459367	1.0214989326776942	136	4:12
104.99999999993669	-60161.66216675	7584.707056996012	298.8470368727582	30.761264552708923	1.0292851422454181	135	4:12
105.99999999993436	-60409.65186683892	7239.815401035648	285.2578700596743	30.839873244986585	1.0266615659949583	135	4:11
106.99999999993203	-60555.68286820708	7362.063546601716	290.0746013837814	30.615097048343888	1.034199320380619	135	4:10
107.9999999999297	-60578.3201869301	7937.2356153388155	312.7371072844555	30.607997534517366	1.0344392025344955	135	4:10
108.99999999992737	-60702.5185258853	7721.564853646951	304.2394069003313	30.549740730809123	1.0364118255462968	135	4:09
109.99999999992504	-60354.78572307559	7470.0058950690045	294.3276662352158	30.44045851774977	1.0401325769229735	135	4:08
110.99999999992271	-60260.82856802546	7532.0301535603785	296.7715003510344	30.486928628556594	1.0385471408597906	135	4:08
111.99999999992038	-60687.009615758434	7592.816596813619	299.16656298321726	30.616305057090013	1.0341585146131718	135	4:07
112.99999999991805	-60694.270950715436	7749.995532730702	305.35961156171265	30.71179237711889	1.0309431690601383	135	4:07
113.99999999991572	-60463.647221761785	7657.47394780421	301.71414426887253	30.549717882291684	1.0364126006917094	135	4:06
114.99999999991338	-60800.51521669151	7630.176047906346	300.6385725380169	30.574787224753806	1.0355628095802356	135	4:06
115.99999999991105	-60808.434207250946	7679.018544446792	302.563028585547	30.67997605066797	1.0320122971574026	135	4:05
116.99999999990872	-60515.92116308908	7419.5320919525575	292.3389346483925	30.310022000529067	1.0446086961016154	135	4:04
117.9999999999064	-60571.984542818536	7498.375689095735	295.445471948458	30.902992623699316	1.024564609205597	135	4:04
118.99999999990406	-60438.76040256262	7496.781834499918	295.38267206448273	31.013613038792826	1.0209101571358346	135	4:03
119.99999999990173	-60327.76414573181	7421.011323962003	292.39721825770636	30.715156678426442	1.0308302474987088	135	4:02
120.9999999998994	-60328.676959288045	7677.275532237749	302.4943517032375	30.887028493457855	1.0250941610485533	135	4:02
121.99999999989707	-60665.22983502221	7413.244141617186	292.091181464043	30.431293756683612	1.0404458257325984	135	4:01
122.99999999989474	-60911.09771443895	7421.5698591972705	292.4192252513575	30.64901558660435	1.0330547965339019	135	4:00
123.99999999989241	-60789.86238005568	7612.766270275014	299.9526053123034	30.5938969146266	1.034915971938398	135	4:00
124.99999999989008	-60372.075819176185	7505.055712811078	295.708673319133	31.178077990234787	1.0155248367362724	135	3:59
125.99999999988775	-60466.413964196254	7735.5820507684475	304.79170216942236	31.059617181263874	1.0193980297955352	135	3:58
126.99999999988542	-60403.069077212596	7469.464778122713	294.3063455441481	30.823956694763186	1.0271917026850468	135	3:58
127.99999999988309	-60575.03891284269	7657.7398385290535	301.72462069922824	30.87039332719996	1.0256465547812248	135	3:57
128.99999999988785	-60181.47050938429	7684.887838993563	302.79428620309966	31.016293338627836	1.0208219343009568	135	3:57
129.99999999989262	-60176.94649366598	7817.3438330599065	308.0132196497449	31.090678932381675	1.0183795802479922	135	3:56
130.9999999998974	-60321.390496977576	7559.202837209716	297.8421384035608	30.847775979934433	1.0263985507862614	135	3:55
131.99999999990217	-60439.18870465038	7734.187251115727	304.7367453015942	31.033460661243623	1.0202572283640097	135	3:55
132.99999999990695	-60563.17741290503	7726.273201004424	304.42492173245	30.880536453399156	1.0253096674199376	135	3:54
133.99999999991172	-60427.84631081467	7636.699182099362	300.8955922633744	30.915624896602978	1.0241459671825361	135	3:53
134.9999999999165	-60895.52106428554	7596.731332864314	299.3208085275867	30.706266386698413	1.0311287006387593	135	3:53
135.99999999992127	-60091.05058040522	7519.4586754523625	296.27616823689215	30.762482203321674	1.0292444007449157	135	3:52
136.99999999992605	-60417.92978324805	7693.703049719758	303.1416166385583	30.760594073504908	1.0293075772569538	135	3:51
137.99999999993082	-60413.54654063695	7211.138515622275	284.12796455796854	30.919491245101913	1.0240179021638873	135	3:51
138.9999999999356	-60600.37393249897	7517.987287221619	296.21819368236515	30.759937998602773	1.0293295312305946	135	3:50
139.99999999994037	-60498.906490512134	7489.196554973785	295.083802471603	30.917437430523563	1.024085926653326	135	3:49
140.99999999994515	-60366.279455347976	7297.71790135443	287.5393016980697	31.008674469048554	1.0210727515098275	135	3:49
141.99999999994992	-60820.47276597927	7342.631511807434	289.3089546719123	30.473435574942325	1.0390069896424492	135	3:48
142.9999999999547	-61253.845021917456	7496.195084626497	295.3595533784557	30.12501662131691	1.051023903448384	135	3:48
143.99999999995947	-60417.12105940678	7516.4582302156905	296.1579469052652	30.601050747038624	1.034674032029701	135	3:47
