#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66788.43782270834	7724.400872889152	296.1057798490732	35.553588871695446	1.2873249825473236	0	--
100.19999999994788	-66882.7711172844	7766.624608145114	297.72437684602465	35.57701958473919	1.2864771616052608	110	26:12
100.29999999994764	-66852.41378225849	7703.368554915632	295.29953079260065	35.38893939205343	1.293314350755238	111	26:01
100.39999999994741	-66778.56226015891	7645.684763527238	293.08829081233756	35.38893939205343	1.293314350755238	110	26:05
100.49999999994718	-66886.26321133398	7814.571020911236	299.5623459230708	35.38893939205343	1.293314350755238	110	26:06
100.59999999994695	-66921.561429086	7759.236468616473	297.44116124746085	35.07986575578146	1.304709188238753	110	26:12
100.69999999994671	-66927.31698379529	7759.580837552745	297.45436222370597	35.07986575578146	1.304709188238753	110	26:12
100.79999999994648	-66961.75344452172	7792.744187090117	298.7256400404278	35.02295405692897	1.306829318262349	110	26:10
100.89999999994625	-66995.96026209395	7734.123736302213	296.47849432889717	34.812047634488756	1.314746654787582	110	26:10
100.99999999994601	-66811.5714801169	7602.810650079872	291.44476233594435	34.6963934929989	1.3191291245583034	110	26:08
101.09999999994578	-66990.61050002696	7727.553356890576	296.2266265981046	34.61015928854807	1.3224158488312494	110	26:08
101.19999999994555	-66993.4562124956	7713.73496111351	295.69691472463194	34.8902631838956	1.311799310097374	110	26:06
101.29999999994531	-66654.23437966016	7442.738691553114	285.3085929564018	35.1067722051579	1.303709236106464	110	26:05
101.39999999994508	-66785.59453620604	7575.199386280813	290.38631716532484	35.1067722051579	1.303709236106464	110	26:06
101.49999999994485	-66844.52616911544	7731.050956511219	296.3607029465894	34.88652278374435	1.311939956225058	110	26:05
101.59999999994461	-66716.21576111656	7746.8109234614385	296.9648426567084	34.982103859202866	1.3083553624436866	110	26:06
101.69999999994438	-66899.22722367049	7970.302227316653	305.5321176993335	34.982103859202866	1.3083553624436866	110	26:06
101.79999999994415	-66609.7189289931	7632.304204509788	292.57536289367084	34.95960638306615	1.309197325400088	110	26:06
101.89999999994392	-66978.90873545199	8009.217119080316	307.0238740909346	34.82374979708416	1.3143048477100634	110	26:05
101.99999999994368	-66660.10896814894	7670.31592391878	294.032497240298	35.03881452120139	1.3062377765679258	110	26:05
102.09999999994345	-66592.94997556254	7840.607117007809	300.5604089011277	35.29752356385025	1.2966638605951417	110	26:05
102.19999999994322	-66539.34138173456	7797.968834075682	298.92592070886474	35.27572838220941	1.2974650070395917	110	26:04
102.29999999994298	-66540.54353796848	7728.477142168182	296.26203881512174	34.952150390056424	1.3094766033843495	110	26:03
102.39999999994275	-66780.17915895791	7879.812886790506	302.06331575786965	34.952150390056424	1.3094766033843495	110	26:03
102.49999999994252	-66744.06221208401	7881.107631193834	302.1129482546239	34.73532125175124	1.3176507809451317	110	26:03
102.59999999994228	-66649.9103128949	7669.456018014733	293.99953376358246	34.82326839207007	1.314323016967946	110	26:03
102.69999999994205	-66706.5343611317	7738.506475623948	296.6465014618895	34.81341084059018	1.3146951725967146	110	26:03
102.79999999994182	-66850.2761495832	7856.706556989434	301.177561908764	34.6399360319745	1.3212790904550982	110	26:03
102.89999999994158	-66804.77516468402	7772.9026299132065	297.96503739201927	34.649549583793856	1.3209125002639848	110	26:03
102.99999999994135	-66753.78170204983	7809.91865679844	299.38400304231783	34.533946695565575	1.3253342740471405	110	26:02
103.09999999994112	-66930.77359771272	7997.101918637805	306.559452198015	34.533946695565575	1.3253342740471405	110	26:04
103.19999999994089	-66460.36524478244	7541.913418731016	289.1103389319894	34.57950355307823	1.3235882089370177	110	26:04
103.29999999994065	-66492.30180391841	7598.553412922245	291.28156618011224	34.486912644231495	1.327141795669137	110	26:05
103.39999999994042	-66690.99579077683	7735.671375108845	296.537821233767	34.525009902970865	1.3256773365852574	110	26:05
103.49999999994019	-66709.890420184	7624.028097189107	292.25810809907495	34.525009902970865	1.3256773365852574	110	26:05
103.59999999993995	-66684.81267793407	7581.643221741922	290.6333339833058	34.59797496076283	1.3228815624514492	110	26:06
103.69999999993972	-66790.48990289107	7661.1839662365455	293.6824344334158	34.831618356222926	1.3140079426017561	110	26:05
103.79999999993949	-66606.20785936268	7581.170471120024	290.6152116468457	34.88646256581852	1.311942220779764	110	26:05
103.89999999993925	-66767.35416030852	7758.338079389794	297.40672255804645	34.740377117295054	1.3174590194924662	110	26:05
103.99999999993902	-66685.13577628511	7613.993285389643	291.87343544647507	35.02133980948	1.3068895542757262	110	26:04
104.09999999993879	-66662.3801821201	7537.08689851583	288.92531998284466	35.02133980948	1.3068895542757262	110	26:05
104.19999999993856	-66847.46378413131	7661.013734472248	293.6759087998875	34.721316823768014	1.3181822396326708	110	26:04
104.29999999993832	-66842.44238075713	7568.909233392471	290.14519158717036	34.85455092911796	1.3131433902800334	110	26:04
