#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59414.30264210928	7363.5993805121025	290.1351151794757	31.402252940158572	1.095321753485645	0	--
101.99999999994368	-59521.12196433454	7307.714563663194	287.9331828179524	31.25172179053472	1.1005976241677573	136	4:13
102.99999999994135	-59152.62400590378	7759.12624981855	305.7193733462776	31.266604533491602	1.1000737453589184	136	4:12
103.99999999993902	-58818.56091293515	7518.104183226937	296.2227995326042	31.374322796190242	1.0962968341101809	136	4:12
104.99999999993669	-58955.161218262045	7634.217416483543	300.79780756385645	31.508276085306917	1.0916360723985703	136	4:11
105.99999999993436	-59116.03771154897	7565.294561911402	298.0821600501271	31.675854711943852	1.0858608573187096	136	4:10
106.99999999993203	-59069.9266160852	7458.430305622323	293.8715733920511	31.640431767366685	1.087076529381914	136	4:09
107.9999999999297	-58925.101587605226	7637.3431282864785	300.92096455639495	31.898421202039966	1.0782844246728605	136	4:09
108.99999999992737	-59231.95087506535	7547.491837378109	297.38071022021853	31.57051968010169	1.0894838318259654	136	4:08
109.99999999992504	-59231.53894464139	7541.74846404241	297.1544140574096	31.217448336577487	1.1018059638626179	136	4:07
110.99999999992271	-59347.99491221682	7420.42961595741	292.37429822767865	31.334837374842575	1.0976782914925545	136	4:07
111.99999999992038	-59413.1163445375	7414.8072970623125	292.1527717627107	31.45052721749413	1.093640514066866	136	4:06
112.99999999991805	-59239.900191179855	7434.147822464388	292.9148128889585	31.49977432976972	1.0919307038116703	136	4:05
113.99999999991572	-59049.63376855233	7533.09963456824	296.8136392534059	31.273972821932283	1.0998145630443472	136	4:04
114.99999999991338	-59106.447181998374	7694.939002900862	303.1903147547954	31.442825490889547	1.0939083945805137	136	4:04
115.99999999991105	-59072.519692176196	7637.5001508257055	300.9271514427464	31.415318744150472	1.0948662031391514	136	4:03
116.99999999990872	-59071.837755918066	7605.782651466816	299.6774419115556	31.096379679974014	1.106095664762059	136	4:03
117.9999999999064	-59268.8706800369	7710.288886234157	303.79511954369843	31.14142856895093	1.1044955974854604	136	4:02
118.99999999990406	-59128.78044673629	7512.407422428236	295.9983399626206	31.110781419537908	1.1055836332099793	136	4:01
119.99999999990173	-59449.957090388256	7725.293171507022	304.3863073325602	31.36583426538952	1.0965935247502048	136	4:01
120.9999999998994	-59140.01984759656	7473.463219637657	294.4638891895217	31.234622803806342	1.1012001319773483	136	4:00
121.99999999989707	-59067.06224870338	7666.745016270342	302.0794360749934	31.406832403468066	1.095162043467209	136	4:00
122.99999999989474	-58664.047513032914	7440.121065802662	293.1501662201747	31.121763671900208	1.105193494701264	136	3:59
123.99999999989241	-58869.59839217097	7756.371045240994	305.61081480633754	30.943338190681086	1.111566261592708	136	3:58
124.99999999989008	-59308.67627127294	7628.653689180224	300.5785896816007	31.243222562340424	1.100897024472551	136	3:58
125.99999999988775	-59166.304042000906	7540.16956319572	297.0922033700352	31.1960340235573	1.102562291342574	136	3:57
126.99999999988542	-58850.71339518763	7607.163225735854	299.73183828130124	31.715797894125068	1.0844933136676838	136	3:56
127.99999999988309	-59125.082069404016	7464.49533697487	294.11054328694996	31.749213510043116	1.0833518991874873	136	3:56
128.99999999988785	-59419.63535991902	7229.336319922068	284.8449810296287	31.461840605547263	1.0932472510126985	136	3:55
129.99999999989262	-59700.37423351119	7590.8059829970225	299.08734225961257	31.527042838873705	1.0909862662857668	136	3:54
130.9999999998974	-59157.61841097684	7226.541996904829	284.73488117376195	31.58183384935683	1.0890935250270373	136	3:54
131.99999999990217	-59262.81303749335	7470.109787902729	294.3317597440722	31.76620059026802	1.0827725731969269	136	3:53
132.99999999990695	-59235.91518798916	7321.327950414836	288.46956744849376	31.399377613993398	1.0954220550691924	136	3:53
