#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65356.76963987923	7470.141520970386	291.7520534240772	31.655106252503874	1.0506262592210287	0	--
101.99999999994368	-65805.45982317123	7468.535640561571	291.6893345444535	31.365207654054352	1.060336862237013	309	1:51
102.99999999994135	-65899.6247196974	7549.321454803986	294.84448590625783	31.416293269032444	1.0586126626241739	308	1:51
103.99999999993902	-65761.09555911404	7447.170351982453	290.85489696419387	31.53679522519142	1.0545677082859164	308	1:51
104.99999999993669	-65824.39498374367	7386.8886404912555	288.5005489157529	31.202924439571394	1.0658515656671945	304	1:52
105.99999999993436	-65755.42405233771	7750.248487037005	302.6918438281696	30.966078093520686	1.0740038104557759	301	1:52
106.99999999993203	-65160.44557996807	7441.552816746682	290.6354998569747	31.473870496770864	1.0566760726401443	300	1:53
107.9999999999297	-65326.24913860191	7591.562558160804	296.4942442955272	31.457028600442182	1.0572418103992458	301	1:52
108.99999999992737	-65230.06373171584	7615.57977757506	297.4322550496709	31.708091858279154	1.0488706168746822	302	1:51
109.99999999992504	-65390.285677070846	7445.825486468624	290.8023722196308	31.305388945372506	1.0623629664958507	303	1:51
110.99999999992271	-65548.56635990573	7678.501606531401	299.8897148918542	31.100940742806017	1.069346620166311	305	1:50
111.99999999992038	-65332.737893703044	7751.106129194477	302.72533969432465	31.067191874110915	1.0705082713004013	304	1:50
112.99999999991805	-65520.43797832128	7672.228991979875	299.6447331641844	31.010892149588255	1.072451760074691	303	1:50
113.99999999991572	-65380.98727457656	7630.388605046392	298.01062505932003	31.3799638364828	1.0598382471252716	304	1:49
114.99999999991338	-65450.886592955125	7634.661236711778	298.1774959356484	31.548427895402906	1.0541788636053875	303	1:49
115.99999999991105	-65527.8352674364	7598.19820513354	296.7534045302641	31.45472223152633	1.0573193310217486	303	1:49
116.99999999990872	-65566.61838815824	7695.346736612371	300.5476142472443	31.318778332174247	1.0619087856676142	304	1:48
117.9999999999064	-65586.18416399625	7770.296455855456	303.47483248418706	31.511854154695747	1.0554023798170071	304	1:48
118.99999999990406	-65505.51953273959	7494.064454706035	292.6863817793982	31.309864963954944	1.0622110924336403	304	1:48
119.99999999990173	-65436.332475787785	7374.336883864417	288.0103305230117	31.126512174065457	1.0684681175111734	304	1:48
