#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74639.08277713985	7411.412634744789	284.1077455853932	31.23880550200613	1.0797921088254392	0	--
100.19999999994788	-74864.09205292474	7735.812886434298	296.54324590321005	31.23880550200613	1.0797921088254392	107	26:53
100.29999999994764	-74765.08269092062	7622.708732069785	292.20753179626627	31.46590484549657	1.0719989091629951	109	26:30
100.39999999994741	-74943.28285676139	7789.410447382798	298.5978450680936	31.376331735696983	1.0750592502125595	109	26:27
100.49999999994718	-74850.69646625427	7689.715837965715	294.77617002119086	31.376331735696983	1.0750592502125595	108	26:34
100.59999999994695	-74858.9025297369	7678.370963296141	294.3412776565138	31.57025981475308	1.068455434580742	108	26:33
100.69999999994671	-74858.00717564905	7610.302658316799	291.73195961870283	31.527203459292373	1.0699146124315344	109	26:30
100.79999999994648	-74901.70051343628	7623.832271323697	292.25060134592394	31.511686085242477	1.0704414730126421	109	26:28
100.89999999994625	-74792.81033246338	7551.277120874553	289.4692853889525	31.73378975310334	1.0629494911461133	109	26:27
100.99999999994601	-74911.89915766867	7620.5475123888045	292.12468399362206	31.77597600922424	1.0615383036671178	109	26:29
101.09999999994578	-74823.22234283638	7652.1137390205295	293.3347379910117	31.77597600922424	1.0615383036671178	109	26:28
101.19999999994555	-74691.86303319666	7488.227533507717	287.0523539604007	31.50737226774588	1.0705880320184558	109	26:28
101.29999999994531	-74765.35859106624	7601.696533867571	291.402054007452	31.71600660048991	1.063545486513989	109	26:27
101.39999999994508	-74811.12129254485	7535.81322108012	288.8764950634	31.654415086098915	1.0656148780020305	109	26:26
101.49999999994485	-74873.89733935206	7553.235547372924	289.5443593545739	31.654415086098915	1.0656148780020305	109	26:29
101.59999999994461	-74901.3418271631	7561.01248920551	289.84247923002744	31.587530222088382	1.0678712591024728	109	26:28
101.69999999994438	-74739.74007713879	7534.124748989394	288.8117694810014	31.764351119890385	1.061926797839632	109	26:27
101.79999999994415	-75008.68577998132	7602.47978359741	291.4320789603107	31.793391429333045	1.0609568263635392	109	26:26
101.89999999994392	-75003.70723943759	7534.307199180658	288.8187634934895	31.853383474142433	1.058958640848343	109	26:26
101.99999999994368	-74879.03082246991	7506.398266974398	287.7489075562226	31.955373316051897	1.055578832911174	109	26:26
102.09999999994345	-74897.98333012185	7383.649255784499	283.0434692598162	31.952673727651835	1.0556680156943414	109	26:24
102.19999999994322	-74816.82650281503	7379.122680850919	282.86994835860855	31.952673727651835	1.0556680156943414	109	26:24
102.29999999994298	-74919.9614209185	7444.851969195806	285.3896029576594	31.952673727651835	1.0556680156943414	109	26:23
102.39999999994275	-74871.69302645975	7295.451740828063	279.66252174340934	31.64045473349623	1.0660850469538006	109	26:22
102.49999999994252	-75028.19409359142	7523.559542889564	288.4067647896426	31.917342475773655	1.0568365989681698	109	26:23
102.59999999994228	-74783.5889042666	7393.368505510525	283.41604521321784	31.805054273844096	1.0605677757933913	109	26:23
102.69999999994205	-74629.76808345033	7387.595662191405	283.19475008611556	31.74682720071704	1.0625129704122707	109	26:22
102.79999999994182	-74939.07508968285	7728.0805096722315	296.2468343770741	31.58804464451826	1.0678538684429975	109	26:21
102.89999999994158	-74590.0269839114	7454.536784358086	285.7608589027497	31.619038804998418	1.0668071182754166	109	26:21
102.99999999994135	-74490.22782107606	7448.809601088589	285.5413140996951	31.619038804998418	1.0668071182754166	109	26:22
103.09999999994112	-74600.98790135304	7551.00764817211	289.4589554713294	31.505246315793084	1.0706602745489375	109	26:22
103.19999999994089	-74848.84974390545	7794.891618639675	298.8079592913468	31.718246132385246	1.063470392701133	109	26:21
103.29999999994065	-74805.68141853681	7771.493434331855	297.9110175445977	31.858783323058923	1.0587791545003737	109	26:22
103.39999999994042	-74739.67960913011	7671.234932204762	294.0677263369861	31.92975582106091	1.056425732136343	109	26:21
103.49999999994019	-74532.6401447822	7493.692119341695	287.2618324010654	31.904696816474914	1.0572554838628254	109	26:22
103.59999999993995	-74593.67550108896	7631.96266948457	292.56227055205727	31.71144100255936	1.063698608570848	109	26:22
103.69999999993972	-74599.98240129146	7644.285336102768	293.0346454156675	31.711715096130604	1.063689414714588	109	26:22
103.79999999993949	-74530.63037955243	7555.93252093322	289.64774464910295	31.711715096130604	1.063689414714588	109	26:22
103.89999999993925	-74600.54091578681	7784.461334171823	298.4081266613185	31.66116160946851	1.0653878112959474	109	26:21
103.99999999993902	-74416.82653678802	7639.576767109897	292.85414798725196	31.66116160946851	1.0653878112959474	109	26:22
