#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73977.64718907446	7492.539505480668	290.0838150892716	31.388374265759424	1.064373367283583	0	--
101.99999999994368	-73934.60945077374	7598.646788751848	294.19190227620555	31.498851345678087	1.0606402514226196	131	4:22
102.99999999994135	-74489.13569349688	7646.657940315122	296.0507190368134	31.669141951302503	1.0549370002564804	133	4:17
103.99999999993902	-74357.2057289918	7610.50508823171	294.65101240182764	31.519536768500082	1.0599441818000284	134	4:14
104.99999999993669	-74217.33655257299	7580.890896246363	293.5044588487083	31.97729774012042	1.0447708834660872	135	4:13
105.99999999993436	-74376.83079508285	7689.526868110368	297.71044763945	31.756087700663546	1.05204866310108	135	4:11
106.99999999993203	-74040.36627226017	7511.137332580765	290.8038551549423	31.65638211866697	1.055362216868848	135	4:10
107.9999999999297	-74344.59514231895	7731.160581394617	299.32235323927955	31.47144652063042	1.0615638397460765	135	4:10
108.99999999992737	-74592.14089680329	7776.486474199034	301.0772065700381	31.4457805881833	1.0624302843147784	135	4:09
109.99999999992504	-74366.54612824644	7592.994222204619	293.9730555063131	31.324991554107005	1.0665270109681322	136	4:08
110.99999999992271	-74240.4064037682	7462.854530451896	288.93452107475525	31.163785952802794	1.0720439955980061	136	4:07
111.99999999992038	-74424.67394130514	7753.6952506300195	300.19481348040324	31.130252301885548	1.0731988063193485	136	4:07
112.99999999991805	-74518.66874374848	7674.824028230723	297.1412072795141	31.13649401336518	1.0729836697883552	136	4:06
113.99999999991572	-74324.6710315944	7736.012790919322	299.51021310301593	31.509879129226256	1.0602690500267906	136	4:05
114.99999999991338	-74293.45523452727	7654.944565244917	296.37154694463965	31.541456589335976	1.059207570715017	136	4:05
115.99999999991105	-74402.32523428873	7552.188710634953	292.39321485760655	31.66331483292609	1.0551311442623306	136	4:04
116.99999999990872	-74777.35598096647	7935.388314303595	307.2293065314088	31.349909041085688	1.0656793155928956	136	4:03
117.9999999999064	-74337.35707123353	7583.227903844452	293.59493926318606	31.36570066631206	1.0651427802053277	136	4:03
118.99999999990406	-74506.629793984	7759.359092953124	300.414096807231	31.222899447958174	1.070014322868676	136	4:02
119.99999999990173	-74171.40831754304	7788.200929274021	301.53074756469795	31.234516131515598	1.069616365117759	136	4:01
120.9999999998994	-74189.28429865601	7903.4227137576145	305.9917150110418	31.323541132089893	1.066576396005795	136	4:01
121.99999999989707	-74212.6288743226	7810.507371573205	302.39437169086807	31.08787983732747	1.0746615653953127	136	4:00
122.99999999989474	-74677.36484074686	7775.081424186559	301.0228081557606	31.284062575968676	1.0679223495885508	136	3:59
123.99999999989241	-74433.42219443191	7454.964054309879	288.62903060380444	31.463682724554857	1.061825785089383	136	3:59
124.99999999989008	-74246.7253953437	7324.121627025526	283.56328881433205	31.64929045202078	1.0555986922187255	136	3:58
125.99999999988775	-74234.81101650486	7764.3762962992905	300.60834463023815	31.43598393640467	1.0627613781197491	136	3:57
126.99999999988542	-74047.59535005753	7720.476668684138	298.90871108806107	31.260672015882463	1.0687214143646622	136	3:57
127.99999999988309	-73608.70225472233	7585.507807792917	293.6832088325255	31.383536327716506	1.0645374460652628	136	3:56
128.99999999988785	-73913.8108395449	7699.087001130944	298.0805811378909	31.469971997243995	1.061613579247212	136	3:55
129.99999999989262	-74212.06708871282	7806.282046914903	302.23078252380736	31.386209137067777	1.0644467914204732	136	3:55
130.9999999998974	-73686.88293228069	7470.835654525303	289.24352110314635	31.677670275987666	1.0546529880427604	136	3:54
131.99999999990217	-74222.05655849923	7748.981002893015	300.0122949941375	31.761367272782373	1.0518737850254083	136	3:53
132.99999999990695	-74057.44280513626	7585.378700152993	293.67821025537836	31.118660575981583	1.0735985737313471	136	3:53
133.99999999991172	-74167.41585955655	7646.145448827535	296.03087723473664	31.365719537891334	1.0651421393487903	136	3:52
134.9999999999165	-74138.78131324271	7900.790007335463	305.88978621608663	31.55481854343566	1.0587590470474684	136	3:52
135.99999999992127	-74140.86324284543	7679.379907567905	297.31759431868153	31.214702146148653	1.0702953196343667	136	3:51
136.99999999992605	-74187.48882678509	7893.468405038001	305.6063204665286	31.566806657023353	1.0583569625459885	136	3:50
