#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54274.21911077597	7401.5754959154365	294.23363443490325	30.097412525655393	1.0693790494340345	0	--
101.99999999994368	-54160.587249066884	7707.686500981161	306.40241574514096	29.8547758092382	1.0780701420356988	305	1:52
102.99999999994135	-53981.602784313814	7517.634822482868	298.8473220862482	30.07248925837141	1.0702653219220863	308	1:51
103.99999999993902	-54214.53608712426	7647.862015247629	304.0242226327029	29.710336689516236	1.0833112641388056	306	1:51
104.99999999993669	-54287.08969335249	7679.0206298998955	305.26286600507035	29.997819940447048	1.0729293815685765	304	1:52
105.99999999993436	-54240.18943553441	7506.7274547240295	298.413723258597	30.099306748095074	1.0693117508145376	303	1:52
106.99999999993203	-54223.71521115868	7466.272224856793	296.80551304412234	29.80901755122284	1.0797250309173316	302	1:52
107.9999999999297	-54280.38672840159	7716.267629077445	306.74353994345717	29.8966547147149	1.076559993224523	302	1:52
108.99999999992737	-54128.21220981091	7307.469370430381	290.4926488380752	29.95293336450093	1.074537241659758	301	1:52
109.99999999992504	-54119.488182904315	7354.9197836072	292.3789374440832	29.89347059734803	1.0766746635288533	301	1:52
110.99999999992271	-54117.12656594315	7341.425821776209	291.84251416033106	29.863779847229043	1.0777450999758742	300	1:51
111.99999999992038	-54516.80875592571	7616.4650336446175	302.7761034974678	30.410600516264886	1.058365893823608	301	1:51
112.99999999991805	-54077.2692340771	7470.701498110688	296.98158922791833	30.484157238340927	1.0558121107126608	300	1:51
113.99999999991572	-54169.203797792725	7271.763070098812	289.0732220519025	30.24405557627306	1.0641939972613803	301	1:50
114.99999999991338	-54586.49529104374	7583.031549951267	301.44702762377796	30.059422186728135	1.070730574831873	301	1:50
115.99999999991105	-54632.442844805686	7525.4099045297135	299.1564036662355	30.07676058108232	1.070113329204523	301	1:50
116.99999999990872	-54426.27970549947	7445.213017736724	295.9683497871003	29.92072252112268	1.075694023578068	301	1:50
117.9999999999064	-54386.00327649145	7440.61160176603	295.78543044170533	29.847377806349403	1.07833735365063	301	1:49
118.99999999990406	-54353.140882568725	7079.299611714701	281.42225329700454	29.709052140982404	1.0833581039332705	301	1:49
119.99999999990173	-54541.81989354166	7499.8965653739815	298.1421760182835	30.095495206687346	1.0694471772625163	301	1:49
120.9999999998994	-54264.88118230741	7256.157619752055	288.45286110644525	30.14804331410613	1.0675831284231272	301	1:48
121.99999999989707	-54576.106058554666	7576.994132469384	301.2070231423976	30.006686681076662	1.0726123393492415	300	1:48
122.99999999989474	-54598.69264987839	7389.317418679637	293.7463410717181	29.968360782528627	1.0739840804330325	300	1:48
123.99999999989241	-54237.65098264441	7309.291908637293	290.56509990485307	29.846276941180317	1.0783771275907936	300	1:48
124.99999999989008	-54540.69295218383	7670.592287691142	304.92781547944764	29.70802375416507	1.083395605963084	300	1:48
125.99999999988775	-54265.237864903844	7479.89266499742	297.3469641996758	29.842019856009223	1.0785309624619204	300	1:47
126.99999999988542	-53809.06872576382	7288.9247930695055	289.755449251452	30.31258224265975	1.0617882085879753	300	1:47
127.99999999988309	-53976.82986346306	7393.728335836754	293.92168754856567	29.874448682250776	1.0773602130516193	299	1:47
128.99999999988785	-54045.07523184651	7655.546058959456	304.329685180472	29.520071809201973	1.090293499458105	299	1:47
129.99999999989262	-53951.526445050375	7537.872181929456	299.6518145655347	29.708420924090987	1.0833811221184646	299	1:46
130.9999999998974	-54330.041877249605	7721.404938012294	306.9477625552443	29.838676268324456	1.078651817784432	299	1:46
131.99999999990217	-54038.79609851251	7254.476573231439	288.38603473580457	29.929363341703386	1.0753834630442083	299	1:46
132.99999999990695	-54256.73275871729	7598.775913726403	302.0729107723022	30.234451718005566	1.0645320344255447	299	1:46
133.99999999991172	-54587.168581347505	7424.4679759959845	295.1436754956268	29.8932349582504	1.0766831506212178	299	1:45
134.9999999999165	-54505.42775492396	7179.669190266621	285.4122289312905	29.988131434194656	1.0732760214732506	299	1:45
135.99999999992127	-54350.42308621475	7384.7136067128085	293.5633264786761	30.00454318463654	1.0726889657693433	299	1:45
136.99999999992605	-54363.3198835488	7374.836891110986	293.17069899964713	29.739751505540905	1.0822397890955067	299	1:45
137.99999999993082	-54577.51095207012	7447.1331277910485	296.0446796117586	29.742258997931135	1.0821485482776607	299	1:44
138.9999999999356	-54344.33863439268	7578.547367620294	301.26876864831536	29.83165036595263	1.0789058601277812	298	1:44
139.99999999994037	-54182.35693859687	7525.116156138805	299.1447263339278	29.48567299564287	1.0915654664509593	298	1:44
140.99999999994515	-54209.10788244134	7456.21724486387	296.4057990495653	29.871834069047512	1.0774545119229642	299	1:43
141.99999999994992	-54329.77554581707	7327.733681119156	291.2982127057365	29.96608017170512	1.0740658175072204	299	1:43
142.9999999999547	-54224.134211210534	7311.548841142398	290.6548193779596	30.211329296426648	1.065346780385338	299	1:43
143.99999999995947	-54270.813304800744	7457.278438851856	296.4479845226578	30.324394719946135	1.0613746026706032	299	1:42
144.99999999996425	-54374.481980484066	7395.248827336271	293.9821314014017	29.890058456008795	1.0767975728277344	299	1:42
145.99999999996902	-54537.57530488545	7349.928386919171	292.1805152582613	29.986753187991443	1.073325351208695	299	1:42
146.9999999999738	-54100.77517565596	7480.62612653396	297.3761213775947	30.114162769955424	1.0687842342813043	299	1:42
147.99999999997857	-54349.53383512091	7506.158010797033	298.3910862462015	30.477877009025974	1.0560296699004879	299	1:41
148.99999999998334	-54717.66111048564	7504.680188847457	298.33233862908793	30.101162208982075	1.0692458375412932	299	1:41
149.99999999998812	-54473.9404716297	7160.027166700233	284.6314027430305	30.14720118456299	1.067612950206141	299	1:41
150.9999999999929	-54610.06154366821	7401.3847894309165	294.2260533108464	29.944812489392543	1.074828650488647	299	1:40
151.99999999999767	-54561.42343472483	7405.339274681364	294.38325532387734	30.279921212737133	1.0629334921641287	299	1:40
153.00000000000244	-54567.085394222435	7365.670058769429	292.806291395131	30.361884674019638	1.0600640488121678	299	1:40
154.00000000000722	-54474.77931583114	7485.470904515825	297.5687150536872	30.00203477880419	1.0727786509949577	299	1:39
155.000000000012	-54560.226884424075	7436.78030523383	295.63312552988094	29.86622311858377	1.077656932693389	299	1:39
