#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55046.4075999826	7425.173542625729	292.1779977986763	29.917660738965814	1.0865825602083659	0	--
100.19999999994788	-55116.003618446295	7497.51903132368	295.0247676305447	29.917660738965814	1.0865825602083659	224	12:53
100.29999999994764	-55089.005432882026	7489.528705261915	294.71035107757353	29.917660738965814	1.0865825602083659	227	12:41
100.39999999994741	-54987.37229212726	7435.637996189203	292.58977040879523	29.917660738965814	1.0865825602083659	227	12:39
100.49999999994718	-54919.2725727371	7429.097132474021	292.3323896953069	29.717513732936588	1.093900677335649	226	12:45
100.59999999994695	-54985.22434259119	7436.550551599497	292.6256791469722	29.717513732936588	1.093900677335649	226	12:43
100.69999999994671	-54943.28235692775	7438.557315443082	292.7046446066355	29.892128934634336	1.0875106444334106	226	12:42
100.79999999994648	-55204.70760309108	7656.115841948257	301.2654969979499	29.993536538611266	1.0838337906349453	227	12:42
100.89999999994625	-55062.33974251634	7601.679202094172	299.1234341426985	29.993536538611266	1.0838337906349453	227	12:41
100.99999999994601	-55051.23146996804	7577.402795329848	298.1681659753719	30.179571501234015	1.077152748834143	226	12:43
101.09999999994578	-54886.983033960365	7564.602329796131	297.6644721062573	30.179571501234015	1.077152748834143	226	12:42
101.19999999994555	-54882.39007158353	7534.2928648108555	296.4718051951193	30.179571501234015	1.077152748834143	227	12:41
101.29999999994531	-54962.50395412135	7553.146155408259	297.2136756264356	30.425888321023894	1.0684325156984216	227	12:41
101.39999999994508	-54930.04190200739	7606.132506566738	299.2986701256574	30.425888321023894	1.0684325156984216	227	12:41
101.49999999994485	-54845.80301476907	7551.466437298763	297.1475793027226	30.425888321023894	1.0684325156984216	226	12:42
101.59999999994461	-54833.57522887335	7543.8726886620525	296.8487679335709	30.451822516500414	1.0675225886258934	226	12:42
101.69999999994438	-54894.85083569746	7601.770511646808	299.1270271418541	30.451822516500414	1.0675225886258934	226	12:42
101.79999999994415	-55041.949193062	7706.261897223536	303.238726841498	30.451822516500414	1.0675225886258934	227	12:41
