#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71600.15959541628	7742.2513440162	296.79005656654647	32.41776738749923	1.070227126290274	0	--
100.19999999994788	-71528.41641391828	7641.765109279579	292.9380354984509	32.33172927337457	1.0730751126399216	110	26:17
100.29999999994764	-71585.84396386004	7716.1915027855475	295.7910833468333	32.38794841006435	1.0712124643587742	109	26:20
100.39999999994741	-71669.97096372096	7762.02592959094	297.5480919377235	32.2414155841734	1.0760809785566787	110	26:11
100.49999999994718	-71675.84215061905	7852.545155459893	301.0180394984895	32.228808242416605	1.0765019224697334	110	26:11
100.59999999994695	-71617.76581135826	7658.8282546751725	293.59213101435995	32.256709927686785	1.0755707606153213	110	26:10
100.69999999994671	-71703.46004222007	7739.21924027461	296.67382445252736	32.24203336238592	1.076060360149149	110	26:10
100.79999999994648	-71645.03677828412	7630.467684334091	292.5049620628774	32.37790774110716	1.0715446565999605	110	26:13
100.89999999994625	-71791.10449048298	7757.425997848482	297.3717589899303	32.441670565509064	1.0694385778257611	110	26:10
100.99999999994601	-71760.22507467953	7714.3657414151185	295.7210949421265	32.58597511138433	1.0647026493231728	110	26:10
101.09999999994578	-71694.30259990791	7621.267574949292	292.15228674100945	32.62378609667656	1.06346865839107	110	26:10
101.19999999994555	-71675.60552279992	7661.466245388583	293.69325527115126	32.62558350610813	1.0634100697501525	110	26:09
101.29999999994531	-71829.0573940769	7649.046066674191	293.21714239655955	32.50476327969926	1.0673627656761961	110	26:09
101.39999999994508	-71790.3665491633	7718.080934215903	295.863512468051	32.59137599472343	1.0645262120104078	110	26:06
101.49999999994485	-71677.87209677327	7540.692984791056	289.06355503903865	32.59137599472343	1.0645262120104078	110	26:06
101.59999999994461	-71758.56522709766	7514.519986777448	288.06024408776364	32.42308355358597	1.0700516492988743	110	26:06
101.69999999994438	-71680.15235734297	7551.69376186813	289.4852568291135	32.42472805518519	1.0699973789393655	110	26:06
101.79999999994415	-71892.58523509014	7818.747639400257	299.7224516575057	32.4676403342107	1.0685831700344692	110	26:07
101.89999999994392	-71773.0015040391	7558.15925300679	289.7331037919037	32.53990244479652	1.0662101427847972	110	26:07
101.99999999994368	-72087.83666124445	7957.976579909385	305.0596285706966	32.61377254068228	1.063795180045248	110	26:08
102.09999999994345	-71730.93958035047	7614.2275808171435	291.88241688483083	32.61377254068228	1.063795180045248	110	26:08
102.19999999994322	-71849.98712023703	7751.845157271483	297.15782406106536	32.61377254068228	1.063795180045248	110	26:09
102.29999999994298	-71857.3728608549	7816.720121885653	299.64472916941907	32.61377254068228	1.063795180045248	110	26:09
102.39999999994275	-71765.23259353076	7691.939081387269	294.861395430639	32.905810966947584	1.054354018708696	110	26:09
102.49999999994252	-71612.07403707746	7523.812192845067	288.41644982714047	32.717302687929916	1.0604289223594625	110	26:09
102.59999999994228	-71746.62859442711	7592.355796639229	291.0439878833762	32.717302687929916	1.0604289223594625	110	26:09
102.69999999994205	-71766.48283755282	7615.824212918047	291.94362188974316	32.49702447290388	1.0676169463083658	110	26:08
102.79999999994182	-71635.06169788277	7468.977793130682	286.3144379096893	32.49702447290388	1.0676169463083658	110	26:10
102.89999999994158	-71621.67480207863	7568.930478215043	290.1460059823395	32.4430470764124	1.0693932031154463	110	26:09
102.99999999994135	-71531.7209070189	7591.687275616798	291.0183609199456	32.55853424301413	1.0655999982343802	110	26:09
103.09999999994112	-71502.55393172678	7628.658449164804	292.43560717056295	32.49111382224888	1.0678111628205331	110	26:09
103.19999999994089	-71497.19421344632	7696.834288210079	295.04904739972284	32.49111382224888	1.0678111628205331	110	26:09
103.29999999994065	-71492.0812630585	7688.722871193148	294.7381058133133	32.45199168152413	1.0690984507931571	110	26:12
103.39999999994042	-71600.82053784927	7669.721070032725	294.00969421949094	32.24994976216194	1.0757962194587947	110	26:12
103.49999999994019	-71570.87479772675	7573.82185890342	290.33351128108103	32.24994976216194	1.0757962194587947	110	26:12
103.59999999993995	-71420.89380154692	7577.383982548818	290.4700610818094	32.24994976216194	1.0757962194587947	110	26:12
103.69999999993972	-71596.82719530183	7755.217114522702	297.28708405778485	32.322814524426605	1.0733710706303456	110	26:12
103.79999999993949	-71334.29175660337	7500.11968480626	287.50822552795455	32.191396066915196	1.0777530107657278	110	26:12
103.89999999993925	-71486.11556617927	7524.695292452735	288.4503024070773	32.200867525807375	1.0774360039854227	110	26:11
103.99999999993902	-71694.67484108935	7690.212077365313	294.7951927721884	32.200867525807375	1.0774360039854227	110	26:12
104.09999999993879	-71717.97969774346	7641.228149137946	292.91745176592565	32.200867525807375	1.0774360039854227	110	26:12
104.19999999993856	-71761.92550293152	7622.225739541773	292.18901684843775	32.200867525807375	1.0774360039854227	110	26:12
104.29999999993832	-71995.56469651565	7832.822273280404	300.26198611587364	32.183067586690136	1.078031916578963	110	26:12
104.39999999993809	-71709.57792264113	7538.418022141732	288.9763470341084	32.183067586690136	1.078031916578963	110	26:12
104.49999999993786	-71894.24592724224	7763.236063253757	297.5944809817214	32.450301611238615	1.0691541313703554	110	26:12
104.59999999993762	-71674.54558471235	7622.26573296835	292.1905499491869	32.331948490153714	1.0730678369859337	110	26:12
104.69999999993739	-71739.80899514837	7781.946583304731	298.3117266584082	32.331948490153714	1.0730678369859337	110	26:12
104.79999999993716	-71619.74629976146	7747.618060210121	296.9957832902083	32.443249611679825	1.0693865271553937	110	26:12
104.89999999993692	-71387.68622530517	7848.452855556323	300.861166017392	32.44839182804454	1.0692170575271518	110	26:12
104.99999999993669	-71497.48732648965	7684.572597992654	294.57900999438294	32.40625960766657	1.070607174413365	110	26:12
105.09999999993646	-71586.73762782532	7760.903972901164	297.5050830537919	32.40625960766657	1.070607174413365	110	26:12
105.19999999993622	-71585.52387889958	7766.896674308693	297.7348061809159	32.49221770386539	1.0677748852994573	110	26:12
105.29999999993599	-71490.13223801652	7702.645111465629	295.2717984428088	32.49221770386539	1.0677748852994573	110	26:12
105.39999999993576	-71538.4586127449	7809.736528824329	299.3770213816436	32.233536418547764	1.076344015790526	110	26:12
105.49999999993553	-71525.8644830029	7851.875118178998	300.99235441108243	32.233536418547764	1.076344015790526	110	26:12
105.59999999993529	-71440.75644569777	7598.756888901173	291.2893661913251	32.233536418547764	1.076344015790526	110	26:12
105.69999999993506	-71827.77048889606	7895.844234712868	302.6778585368758	32.200259555006014	1.0774563469776783	110	26:12
105.79999999993483	-71765.07626045373	7851.796921068347	300.989356817248	32.20038450850425	1.0774521659114642	110	26:12
105.8999999999346	-71643.72210782752	7749.303484996211	297.06039205778444	32.12579739124395	1.0799537085210529	110	26:12
105.99999999993436	-71674.38012430334	7822.000107507212	299.84713117907535	32.14519079911789	1.0793021652502348	110	26:12
106.09999999993413	-71565.59947204185	7837.4242916434905	300.438399051803	32.14519079911789	1.0793021652502348	110	26:12
106.1999999999339	-71431.53596743816	7665.944780649947	293.86493462829105	32.14519079911789	1.0793021652502348	110	26:12
106.29999999993366	-71553.43722886371	7805.940279760287	299.23149665964803	32.26706510028202	1.0752255875780483	109	26:25
106.39999999993343	-71245.52082044288	7557.244281301678	289.6980294327734	32.26706510028202	1.0752255875780483	109	26:25
106.4999999999332	-71677.40517868317	7895.267995017838	302.65576906908603	32.26706510028202	1.0752255875780483	109	26:25
106.59999999993296	-71659.91731122517	7817.714369624164	299.6828424816124	32.38612229449423	1.0712728654695425	109	26:24
106.69999999993273	-71496.88552331628	7567.646369164814	290.0967811792789	32.38612229449423	1.0712728654695425	109	26:24
106.7999999999325	-71629.29517574387	7714.708577609963	295.7342371625402	32.10658519619317	1.0805999398523243	109	26:24
106.89999999993226	-71611.73496558919	7575.793183130198	290.40907966588014	32.288857635547814	1.0744998916800867	109	26:24
106.99999999993203	-71525.52416428682	7496.174170894551	287.3569789144039	32.360320339315166	1.0721270268056962	109	26:23
107.0999999999318	-71620.06775116324	7448.6101824024245	285.53366962000604	32.333086312586865	1.0730300750276285	109	26:23
107.19999999993156	-71898.93823670497	7757.543197581191	297.3762517031934	32.05887780175659	1.08220800011811	109	26:23
107.29999999993133	-71943.83287341907	7876.595930058286	301.9399975228881	31.991501785602765	1.0844871948925976	109	26:23
107.3999999999311	-71845.20964044626	7774.959162103122	298.04387212339844	32.22199464316321	1.0767295574369802	109	26:22
107.49999999993086	-71979.8744485293	7656.699088787029	293.5105119559875	32.22199464316321	1.0767295574369802	109	26:22
107.59999999993063	-71645.36111474095	7394.420432578296	283.456369594341	32.22199464316321	1.0767295574369802	109	26:22
107.6999999999304	-72071.07907089018	7665.086330314982	293.83202694909636	32.22199464316321	1.0767295574369802	109	26:22
107.79999999993017	-71781.290569348	7605.227276211716	291.5374008430789	31.965995725840745	1.08535252051678	109	26:22
107.89999999992993	-71822.90176384128	7646.054122303935	293.1024497445859	32.23747782716095	1.0762124201490388	109	26:22
107.9999999999297	-71643.01243087175	7548.708201969874	289.37080891832954	32.31162201950106	1.073742878365275	109	26:21
108.09999999992947	-71689.78858895198	7702.840472399021	295.2792873733402	32.403470874344066	1.0706993138608387	109	26:21
108.19999999992923	-71635.10483155324	7671.480832116766	294.0771526195427	32.25870881865954	1.075504113537286	109	26:21
108.299999999929	-71505.96279500236	7566.111209475075	290.0379326466091	32.47022014624546	1.0684982693559466	109	26:21
108.39999999992877	-71566.82652024031	7538.349077575948	288.97370412564817	32.25062464985165	1.0757737069762292	109	26:20
108.49999999992853	-71751.42541313608	7670.260128910906	294.0303584046018	32.28169592669058	1.0747382699675476	109	26:20
108.5999999999283	-71601.21534874171	7471.764651145106	286.4212688185544	32.200034441311175	1.0774638795838853	109	26:19
108.69999999992807	-71821.24754085395	7852.3378708012515	301.01009348604043	32.338021146396855	1.0728663289199303	109	26:19
108.79999999992783	-71950.41500879583	7931.265093099529	304.03567528772794	32.338021146396855	1.0728663289199303	109	26:19
108.8999999999276	-71892.11061747305	7858.555274145036	301.2484302963695	32.338021146396855	1.0728663289199303	109	26:19
108.99999999992737	-71644.36549399601	7783.90401836789	298.38676261853226	32.40114023199012	1.070776330198886	109	26:19
109.09999999992714	-71610.82543667845	7791.018963108458	298.65950561771854	32.405967857930754	1.0706168130503488	109	26:18
109.1999999999269	-71653.76018385516	7734.927655652724	296.5093116272399	32.41404031164388	1.07035018462067	109	26:18
109.29999999992667	-71636.80935305459	7699.126885009957	295.13693138897696	32.41404031164388	1.07035018462067	109	26:18
