#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71182.85918023062	7565.342718163812	292.9024900752938	31.78120376463138	1.0815168684933962	0	--
101.99999999994368	-71053.59118573088	7621.810839272582	295.088729866245	31.992371187815554	1.0743782563252255	134	4:15
102.99999999994135	-71011.18217224971	7613.2923751746375	294.7589259910134	32.05867347470153	1.0721562761977212	135	4:14
103.99999999993902	-71112.2907817213	7696.235152361331	297.9701679501403	31.99324366475707	1.0743489573186937	135	4:13
104.99999999993669	-71122.2367072565	7629.43315819328	295.38383826717177	32.11040117364892	1.0704291044697887	135	4:12
105.99999999993436	-71391.39303995267	7838.785574134792	303.4892006039398	31.71474086639824	1.0837833459611106	135	4:11
106.99999999993203	-71187.45309264239	7726.796077404947	299.153375555896	32.28593970203526	1.0646091855987672	135	4:11
107.9999999999297	-71285.03290818157	7792.493197998439	301.6969285619495	32.34893116081204	1.0625361252774026	135	4:10
108.99999999992737	-71071.97615868502	7458.888355934179	288.7809652563885	31.97136552495746	1.0750841388255152	135	4:09
109.99999999992504	-71254.82955735398	7900.918112757149	305.89474599099725	32.19373077955123	1.0676584272832075	135	4:09
110.99999999992271	-70900.70335159704	7731.790845229475	299.3467547572955	32.665624319955505	1.052234839775488	135	4:08
111.99999999992038	-70845.7593011423	7717.993618518259	298.81257643776667	32.23979578200721	1.0661329310174281	135	4:07
112.99999999991805	-70989.8559580741	7687.134393078286	297.6178197281385	32.363599710782914	1.0620545390388887	135	4:07
113.99999999991572	-71009.79230693629	7563.701099404607	292.8389325815704	32.2331867865298	1.0663515277005942	135	4:06
114.99999999991338	-71277.01952114567	8037.912697174421	311.19867687654846	32.295889385941955	1.0642812019116084	135	4:05
115.99999999991105	-70811.16901239904	7790.042949236703	301.6020638624438	32.326334832855544	1.0632788452571509	135	4:05
116.99999999990872	-71017.16523156976	7611.11749171294	294.6747224320623	32.18323411171119	1.0680066475968937	135	4:04
117.9999999999064	-71013.05558907523	7513.980487937139	290.91393176542465	32.103984424387164	1.0706430553325559	135	4:03
118.99999999990406	-71335.57585722578	7631.667876159041	295.4703583999895	31.86716124097583	1.078599618979495	135	4:03
119.99999999990173	-71420.4643330641	7644.88689945941	295.9821507913303	31.898024105169416	1.0775560222523102	135	4:02
120.9999999998994	-71499.019220558	7691.621217436263	297.79153321025564	31.820220860128423	1.0801907417161762	135	4:02
121.99999999989707	-71706.68578020282	7544.376392963364	292.0907503976986	31.97164296236819	1.0750748096659175	135	4:01
122.99999999989474	-71594.8388094861	7628.335281334472	295.34133247758353	31.876538357221044	1.0782823275002298	135	4:00
