#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64760.7375213964	7423.060153589098	289.53751460871763	29.5582436760355	1.0654474553671478	0	--
100.19999999994788	-65104.23208667355	7755.938558877647	302.52148404180366	29.611620471339066	1.0635269197859598	108	26:46
100.29999999994764	-64852.03403206251	7367.922145462973	287.38684877778064	29.611620471339066	1.0635269197859598	107	26:58
100.39999999994741	-64966.45845742099	7495.512767924229	292.36353911174615	29.52799570643022	1.0665388813672858	107	26:47
100.49999999994718	-65296.46933494194	7788.010695508886	303.7724622820797	29.45597519791224	1.0691465924369135	108	26:41
100.59999999994695	-65062.231484750984	7566.002865544224	295.1130153718235	29.500956096708915	1.0675164359594231	108	26:40
100.69999999994671	-65321.51230580869	7573.600234365196	295.4093518207376	29.500956096708915	1.0675164359594231	108	26:40
100.79999999994648	-65225.255261681625	7513.34567267059	293.0591140918329	29.776501579687483	1.057637863382762	108	26:43
100.89999999994625	-65294.99337799309	7546.773359701361	294.36296576779273	29.714197356992948	1.0598555004327788	108	26:41
100.99999999994601	-65013.94024233619	7338.667425693413	286.2457642819805	29.785099521498825	1.0573325594236374	108	26:40
101.09999999994578	-65136.1764205925	7514.343142111574	293.0980205289175	29.59263648136238	1.0642091835780985	108	26:40
101.19999999994555	-65256.15899129052	7733.869219839986	301.6606663410428	29.625503630750437	1.0630285277940565	108	26:39
101.29999999994531	-65021.69039693786	7439.953913292111	290.1964581031257	29.526510815278478	1.0665925177132072	108	26:42
101.39999999994508	-64995.29899053663	7434.485734927154	289.98317103007656	29.526510815278478	1.0665925177132072	108	26:41
101.49999999994485	-65174.67021262113	7605.73610978368	296.6628162014545	29.526510815278478	1.0665925177132072	108	26:41
101.59999999994461	-65292.82604440124	7735.793655708478	301.7357292351671	29.526510815278478	1.0665925177132072	108	26:42
101.69999999994438	-64922.63408936627	7531.726866082286	293.7760751491121	29.82337857268791	1.0559754466784326	108	26:41
101.79999999994415	-64978.51267235892	7602.774266533061	296.5472890851843	29.82337857268791	1.0559754466784326	108	26:42
101.89999999994392	-64792.228989910596	7427.845832636476	289.7241806990392	29.82337857268791	1.0559754466784326	108	26:41
101.99999999994368	-64996.409565103386	7524.281914984774	293.4856837751294	29.68072751739888	1.0610506596003424	108	26:40
102.09999999994345	-64986.92808850296	7501.192704858193	292.58508585782755	29.68072751739888	1.0610506596003424	108	26:40
102.19999999994322	-64985.27610082374	7581.404907399276	295.7137741999	29.68072751739888	1.0610506596003424	108	26:40
102.29999999994298	-64869.728621418035	7449.9992943370635	290.5882796162043	29.68072751739888	1.0610506596003424	108	26:42
102.39999999994275	-65117.39772713109	7588.251964704794	295.98084464168596	29.50047613123744	1.0675338041885731	108	26:41
102.49999999994252	-65081.24730907392	7512.671409334902	293.0328143547477	29.379514716652633	1.0719290571502755	108	26:41
102.59999999994228	-65055.57507342193	7513.049560803362	293.04756420643395	29.379514716652633	1.0719290571502755	108	26:41
102.69999999994205	-65064.106799408066	7545.276131143026	294.30456615542096	29.361909066903063	1.0725717949059705	108	26:41
102.79999999994182	-65306.80904345363	7832.819093057622	305.5202201866937	29.361909066903063	1.0725717949059705	108	26:41
102.89999999994158	-65283.273540155526	7725.152522299795	301.3206703166051	29.361909066903063	1.0725717949059705	108	26:41
102.99999999994135	-65301.15670901048	7663.325298561198	298.90909068151683	29.37153815355617	1.072220165832245	108	26:40
103.09999999994112	-65231.04887839744	7494.062732604447	292.30698027834086	29.37153815355617	1.072220165832245	108	26:40
103.19999999994089	-65209.13626540784	7530.271016691253	293.71928953703264	29.37153815355617	1.072220165832245	108	26:40
103.29999999994065	-65074.028044800536	7315.111274484294	285.32695326149616	29.3351068795244	1.073551756231566	108	26:42
103.39999999994042	-65181.954109663726	7552.532022588442	294.58758323084646	29.595590018633906	1.0641029791913497	108	26:41
103.49999999994019	-65184.45811952374	7495.716438855581	292.37148332532405	29.571944933661975	1.0649538128249947	108	26:41
103.59999999993995	-65232.047893868585	7508.656382747035	292.8762076729634	29.571944933661975	1.0649538128249947	108	26:41
103.69999999993972	-65093.50626482823	7507.577143790001	292.8341118043024	29.662429543758865	1.0617051938815427	108	26:41
103.79999999993949	-65045.1942827031	7458.536465525248	290.92127318980766	29.725470691679316	1.059453552019598	108	26:41
103.89999999993925	-64998.493282504176	7494.261235062956	292.31472289490216	29.64501842338565	1.062328754867997	108	26:40
103.99999999993902	-65135.53573083886	7736.082877723555	301.74701038090524	29.660582190892974	1.061771320167265	108	26:39
104.09999999993879	-64824.050910069316	7493.191383518217	292.2729931835897	29.44700390445356	1.0694723175212792	108	26:39
104.19999999993856	-64966.610621108004	7582.717883850915	295.764987032705	29.38194846891841	1.0718402676074603	108	26:39
104.29999999993832	-65273.72608578566	7835.995686986691	305.6441236836496	29.53092475035482	1.0664330960165993	108	26:39
104.39999999993809	-64872.364563251875	7476.439635526163	291.61958887611877	29.403188119036013	1.071066014415127	108	26:39
104.49999999993786	-64849.16652063551	7474.553484349786	291.5460192818429	29.388580568201135	1.0715983862054816	108	26:38
104.59999999993762	-64818.07397783306	7403.367660570026	288.7694061241817	29.450789088931554	1.069334862799652	108	26:38
104.69999999993739	-65011.85597305509	7566.018179725985	295.1136127036561	29.450789088931554	1.069334862799652	108	26:38
104.79999999993716	-65143.36456636974	7779.711962412452	303.448769020079	29.450789088931554	1.069334862799652	108	26:38
104.89999999993692	-65137.96569378546	7666.242189536439	299.02286442790734	29.317070003560573	1.0742122424215415	108	26:37
104.99999999993669	-65059.064426340134	7623.622635049833	297.36048265752436	29.357682114865582	1.0727262249974228	108	26:37
105.09999999993646	-64779.85408993307	7423.450843295346	289.5527535161479	29.357682114865582	1.0727262249974228	108	26:37
105.19999999993622	-64932.61729312586	7506.371411779994	292.78708205616095	29.117976359964732	1.0815571494540581	108	26:36
105.29999999993599	-64991.33873759353	7653.413687657749	298.52248689178924	29.383752812782067	1.071774449996551	108	26:37
105.39999999993576	-64776.36151664422	7411.00013772694	289.0671119787211	29.383752812782067	1.071774449996551	108	26:37
105.49999999993553	-65176.92996522007	7849.125048165883	306.1562362794751	29.305059634174366	1.074652496971156	108	26:36
105.59999999993529	-65012.20962171545	7637.166186422459	297.8887508006176	29.501341524256834	1.0675024891278206	108	26:36
105.69999999993506	-65045.703334130114	7720.911895829009	301.15526407937534	29.501341524256834	1.0675024891278206	108	26:36
105.79999999993483	-65121.75057214516	7722.77883523205	301.2280843157061	29.19104613445758	1.078849841992458	108	26:37
105.8999999999346	-65112.40922494096	7457.598992547808	290.884706923297	29.116360973991622	1.0816171546260611	108	26:36
105.99999999993436	-65155.01684620604	7510.570844591658	292.9508815288714	29.19912904329512	1.0785511945598825	108	26:36
106.09999999993413	-65189.182702874794	7485.375932659379	291.9681504138432	29.226821142487996	1.0775292788845945	108	26:36
106.1999999999339	-65369.35799680688	7725.792535757009	301.3456341323204	29.11034022183643	1.0818408603184433	108	26:36
106.29999999993366	-65244.15911255573	7561.4725056668085	294.93630804195556	29.22981849173047	1.0774187844739391	108	26:36
106.39999999993343	-65146.670504779846	7628.976509427053	297.56931128731236	29.379674382269776	1.0719232316869907	108	26:36
106.4999999999332	-65068.63548325829	7542.275038850068	294.18750812468494	29.379674382269776	1.0719232316869907	108	26:35
106.59999999993296	-64867.49070986232	7355.990124662381	286.9214386133228	29.443761345656306	1.069590095505922	108	26:35
106.69999999993273	-65047.395169425465	7515.665825314704	293.14961197494176	29.443761345656306	1.069590095505922	108	26:35
106.7999999999325	-65002.829266236164	7483.761584146514	291.905182521026	29.516286889171166	1.0669619667271923	108	26:35
106.89999999993226	-65242.24197636856	7815.185650299807	304.83242524977345	29.28643353233516	1.0753359733947443	108	26:35
106.99999999993203	-65013.69274545828	7553.8054299177875	294.6372526644217	29.611407419905415	1.063534571767231	108	26:35
107.0999999999318	-64906.083479973924	7497.989060804116	292.46012726690736	29.611407419905415	1.063534571767231	108	26:35
107.19999999993156	-64845.844707558135	7381.727032072405	287.9253103388684	29.818753249573177	1.0561392438567125	108	26:35
107.29999999993133	-65085.69821627543	7539.359173163102	294.0737743698091	29.818753249573177	1.0561392438567125	108	26:35
107.3999999999311	-64937.884649425134	7348.105095784463	286.6138819430691	29.818753249573177	1.0561392438567125	108	26:35
107.49999999993086	-65122.28110951255	7443.200966779834	290.32310988516497	29.818753249573177	1.0561392438567125	108	26:34
107.59999999993063	-65259.36813643767	7451.084989559902	290.63062731242917	29.818753249573177	1.0561392438567125	108	26:35
107.6999999999304	-64999.50924678525	7370.177236188724	287.4748089115317	30.116025476268813	1.0457142007191536	108	26:34
107.79999999993017	-65117.91625407731	7505.111992832466	292.73795824140353	30.137770827829726	1.0449596849635994	108	26:34
107.89999999992993	-64840.02374096829	7300.121894200009	284.7422903565434	30.010546055061415	1.0493896196348187	108	26:34
107.9999999999297	-64923.08138295048	7336.119872480126	286.1463966074033	29.820800878715566	1.0560667246275028	108	26:34
