#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68975.40081504031	7563.427164256003	295.39539510738564	30.264217161777484	1.2135151633506172	0	--
101.99999999994368	-69105.06843741171	7697.290207868397	300.6235179939303	30.446659887172693	1.2062435278237469	300	1:54
102.99999999994135	-69071.84884235472	7801.837712774868	304.70670024037105	30.291467239260626	1.2124234901752282	296	1:55
103.99999999993902	-69007.7595220046	7801.781802755586	304.70451663208377	30.148085919795896	1.2181896565658186	294	1:56
104.99999999993669	-69197.56884878207	7836.584590903938	306.06376596874776	30.233452006017846	1.2147500201248198	296	1:55
105.99999999993436	-69146.32872172899	7802.950477475315	304.75016011130145	30.450392765891635	1.2060956558133762	298	1:54
106.99999999993203	-69251.16172750626	7600.964532405301	296.86144554390677	30.37279483329833	1.2091770492088327	298	1:54
107.9999999999297	-69358.59244098252	7570.135853655876	295.6574080696171	30.000449522895224	1.2241845377925078	297	1:54
108.99999999992737	-69158.79349912636	7601.108932472538	296.8670851982577	30.140481934553623	1.2184969872910183	297	1:53
109.99999999992504	-69157.53907435489	7739.18678945267	302.2598208235818	30.208411746232937	1.2157569468157423	296	1:53
110.99999999992271	-69093.61194204641	7520.364025244695	293.71353149099144	29.992426762250417	1.2245119984414787	296	1:53
111.99999999992038	-69337.04560665836	7665.051820877969	299.3644232930958	30.030231571930724	1.222970470433563	296	1:53
112.99999999991805	-69630.26454693626	7803.487792429934	304.77114535514266	30.234286297025527	1.214716500067213	297	1:52
113.99999999991572	-69210.01471677702	7626.264171599433	297.84954217702347	30.20683667194921	1.2158203399979872	297	1:52
114.99999999991338	-69068.74968818118	7527.272438999661	293.98334483967517	30.173193232217752	1.2171759929452306	296	1:52
115.99999999991105	-69394.60726241118	7677.627956918137	299.8555938423497	30.080208682798865	1.2209385519906475	296	1:52
116.99999999990872	-69187.79910774535	7532.750531742438	294.1972959143725	30.226692028925697	1.215021690021773	296	1:51
117.9999999999064	-69259.39369188398	7541.060079032544	294.5218315979479	30.229410756566313	1.2149124152138977	296	1:51
118.99999999990406	-69126.36144079542	7515.603578660913	293.5276086323501	30.436674865372048	1.2066392467377047	296	1:51
119.99999999990173	-69128.20268657859	7614.362143927654	297.38469944233043	30.200654184461914	1.2160692350713498	297	1:50
120.9999999998994	-69431.91906875093	7312.579562940262	285.5983514268979	30.26691691514066	1.213406920028289	297	1:50
121.99999999989707	-69003.48013013724	7581.332199343729	296.09468985820257	29.99832669596407	1.22427116702126	297	1:49
122.99999999989474	-68817.58280141506	7566.6372112313875	295.52076593122166	30.40233295806617	1.2080022438873066	297	1:49
123.99999999989241	-69358.26671778024	7536.963116085425	294.3618215968965	30.092452747314503	1.2204417745918186	297	1:49
124.99999999989008	-69327.81297528886	7542.739779325284	294.58743356923156	29.999328125678414	1.2242302987218123	297	1:49
125.99999999988775	-69255.56162830492	7653.019850968781	298.89450556558177	30.584496387001	1.2008072968748393	297	1:48
126.99999999988542	-69138.15714385925	7731.732304933689	301.96868026626765	30.14769387669065	1.2182054980048915	296	1:48
127.99999999988309	-69272.0123213137	7818.398391312037	305.3534901245723	30.720513621596467	1.195490638116629	296	1:48
128.99999999988785	-69445.80174221238	7673.928269063701	299.7110997219198	30.604328209373676	1.2000291652049486	296	1:48
129.99999999989262	-69582.15629210856	7583.5814920618195	296.18253769447347	30.3842570995114	1.2087208949184256	296	1:47
130.9999999998974	-69565.78209899671	7513.850917175483	293.459157106245	30.496062859855005	1.2042894389852254	296	1:47
131.99999999990217	-69111.41187033828	7277.77496189981	284.23903128635544	30.08945076566039	1.2205635363297034	297	1:47
132.99999999990695	-69156.23963206634	7220.063175481266	281.98505361443114	29.984223421860342	1.2248470109109906	297	1:46
133.99999999991172	-69299.66003586142	7428.97078837168	290.1440991781065	30.02504071825304	1.22318190264522	297	1:46
134.9999999999165	-69201.92412881658	7463.451029787343	291.4907512070323	30.08043272782558	1.2209294581982486	297	1:46
135.99999999992127	-69598.55421343676	7509.955365501586	293.30701337551534	30.057634485664117	1.2218555139550098	297	1:45
136.99999999992605	-69569.8153404416	7450.479127396975	290.98412370224105	29.879837384617414	1.229126047776287	297	1:45
137.99999999993082	-69543.9228562403	7612.434831369353	297.30942678586257	30.07945237603068	1.2209692508238201	297	1:45
138.9999999999356	-69642.6405451835	7332.037600068999	286.35829985250336	29.880281092327	1.2291077958494807	297	1:45
139.99999999994037	-69644.91027353451	7516.651142601806	293.56852203807216	29.650652602897004	1.2386265801503689	297	1:44
140.99999999994515	-69605.15018942469	7340.146799833718	286.67501081123703	29.599261137538278	1.2407771350135601	297	1:44
141.99999999994992	-69643.92434633456	7575.882997647703	295.8818671452895	29.573037122370312	1.2418773993615884	297	1:44
142.9999999999547	-69516.60567374778	7408.36491971603	289.3393213200169	29.93219849067403	1.2269759083749125	297	1:43
143.99999999995947	-69605.94520507008	7659.42907532047	299.1448226928024	29.931599610146133	1.2270004580812195	298	1:43
144.99999999996425	-69451.56994384964	7570.3494505134395	295.6657502571946	30.17703191304997	1.2170211616096964	298	1:42
145.99999999996902	-69569.78691987644	7499.14921359011	292.884970901362	30.260107604459588	1.2136799681221373	298	1:42
146.9999999999738	-69644.15946897992	7619.9856565397085	297.60433000052234	30.173401907623905	1.2171675751110247	298	1:42
147.99999999997857	-69540.33092975037	7598.371642814023	296.7601782706652	30.338997753326893	1.2105240499820291	298	1:42
148.99999999998334	-69578.43133360788	7641.694784371312	298.4521964840603	30.189422870399003	1.216521647015757	298	1:41
149.99999999998812	-69324.08520672668	7537.477434971362	294.3819087118013	30.204239470107762	1.2159248859452223	298	1:41
150.9999999999929	-69610.99288822245	7809.197620208387	304.99414701774634	29.88268512749595	1.2290089152316566	298	1:41
151.99999999999767	-69065.90862428866	7510.951171423301	293.34590533246916	30.246481628095168	1.2142267283953798	298	1:40
153.00000000000244	-68979.6133869405	7392.900363648305	288.7353413317684	30.31161337286015	1.211617672110983	298	1:40
