#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72736.77480642538	7765.804075934804	297.692569932285	32.91339739484477	1.191944674433389	0	--
100.19999999994788	-72877.9279321688	7889.76861811888	302.4445985416102	33.00603010984687	1.1885994350647768	220	13:03
100.29999999994764	-72831.45314420742	7948.224914462618	304.68544893097516	33.0716568397485	1.1862408022794828	225	12:47
100.39999999994741	-72878.00408476024	7947.931828850978	304.67421385369454	33.0716568397485	1.1862408022794828	231	12:27
100.49999999994718	-72725.64298519524	7743.460725674548	296.8360650172969	32.95219243381072	1.1905413826741902	233	12:21
100.59999999994695	-72958.65111906762	7854.040725804619	301.0750136309819	32.70866755721131	1.1994052852711123	233	12:21
100.69999999994671	-72832.97561309667	7802.416442433491	299.09606007544636	32.70866755721131	1.1994052852711123	233	12:21
100.79999999994648	-72785.4020855613	7609.7745746625005	291.71137046281297	32.769794151771826	1.1971679944218945	232	12:25
100.89999999994625	-73036.3523158404	7857.259871589595	301.1984156344764	32.6255080274727	1.2024624630905398	231	12:26
100.99999999994601	-72839.84851454844	7621.68508528344	292.16794527223175	32.65164588249728	1.201499884063257	232	12:25
101.09999999994578	-73115.10651131929	7883.082259818606	302.1882852009138	32.65164588249728	1.201499884063257	232	12:23
101.19999999994555	-73019.89788883345	7871.905829183599	301.7598504469757	32.50126292997829	1.2070592095702666	233	12:20
101.29999999994531	-72690.8735106996	7597.94711892218	291.25797946032725	32.61362525707377	1.2029005801428332	233	12:21
101.39999999994508	-72891.97966583978	7880.849982567476	302.1027135916906	32.61362525707377	1.2029005801428332	233	12:20
101.49999999994485	-72845.17398541392	7977.101327194039	305.79239077915815	32.43577577845191	1.209496236817537	233	12:20
101.59999999994461	-72784.1424928066	7908.268084914662	303.15375290076787	32.57039788392516	1.204497067616638	233	12:21
101.69999999994438	-72732.39751018121	7916.502414140514	303.469405807401	32.39338121846249	1.2110791546495143	233	12:22
101.79999999994415	-72661.29594944362	7836.897388852065	300.41784484527483	32.5068843809675	1.2068504715039496	232	12:23
101.89999999994392	-72594.0629803396	7777.542326865076	298.1425413778396	32.50769670160556	1.2068203140445006	232	12:24
101.99999999994368	-72794.52360317283	8023.470341881857	307.5698900583919	32.724480326454334	1.1988257216289808	232	12:24
102.09999999994345	-72626.12015762797	8059.329966157724	308.94452475212177	32.77400747917456	1.1970140901207567	232	12:24
102.19999999994322	-72503.44916076874	7823.593260002809	299.9078473911647	32.77400747917456	1.1970140901207567	232	12:24
102.29999999994298	-72544.8169099522	7848.939419158767	300.8794613004612	32.8191839249422	1.195366369621395	231	12:26
102.39999999994275	-72576.00393434186	7952.508541453168	304.84965651527415	32.99225655513119	1.1890956496636944	232	12:24
102.49999999994252	-72502.23741849128	7840.626123781694	300.5607813233193	32.78669371413986	1.1965509265539618	232	12:24
102.59999999994228	-72534.91684485151	7818.852707538434	299.726124129514	32.78669371413986	1.1965509265539618	232	12:22
102.69999999994205	-72630.33813307743	7916.184240224462	303.4572090007563	32.801149136711295	1.1960236081603441	233	12:22
102.79999999994182	-72714.32899025411	7944.514395071568	304.54321072325007	32.92487450576665	1.1915291806328334	232	12:22
102.89999999994158	-72717.05886621174	7887.569043610693	302.36028055190855	32.872489394657954	1.1934279838468926	233	12:21
102.99999999994135	-72416.2021161851	7762.259669300381	297.5566994532503	32.92996737297547	1.1913449016803623	233	12:21
103.09999999994112	-72458.20112023773	7886.786867134588	302.3302967764958	32.85447505585395	1.1940823487698642	233	12:20
103.19999999994089	-72472.49117085998	7836.849609030416	300.416013264442	32.81093055750479	1.195667055938521	233	12:19
103.29999999994065	-72651.33093252801	7936.037308444858	304.2182520095396	32.79064004143928	1.1964069226070841	233	12:20
103.39999999994042	-72522.81726995175	7724.63643170698	296.1144588071001	32.483905476972595	1.2077041896980427	233	12:20
103.49999999994019	-72461.7580975951	7762.4467911571555	297.563872540015	32.483905476972595	1.2077041896980427	233	12:19
103.59999999993995	-72671.25894027154	7855.958401309645	301.148525368312	32.377019051975964	1.2116911899553255	233	12:19
103.69999999993972	-72576.30827792015	7729.27039173232	296.2920959783985	32.47582566773908	1.2080046599482255	233	12:18
103.79999999993949	-72817.89162207465	7889.351934540141	302.42862548792635	32.41478683585026	1.2102793993667782	233	12:19
103.89999999993925	-72664.7314656312	7764.7763104905025	297.6531718051355	32.312085413990125	1.2141261772386014	233	12:20
103.99999999993902	-72654.11956822139	7766.909214582376	297.7349340662382	32.312085413990125	1.2141261772386014	233	12:20
104.09999999993879	-72746.22279952123	7732.237594860357	296.40584006929487	32.312085413990125	1.2141261772386014	233	12:19
104.19999999993856	-72931.67175304049	7803.180027188371	299.1253311600396	32.312085413990125	1.2141261772386014	233	12:19
104.29999999993832	-72847.3223158115	7833.25477286434	300.27820963119285	32.55118522427574	1.20520799694377	233	12:19
104.39999999993809	-72903.64918175215	8019.433806287405	307.4151544195597	32.6443733778862	1.201767553880224	233	12:18
104.49999999993786	-72734.14155143386	7783.5627772454145	298.3733279555524	32.566241235440025	1.2046508056816256	233	12:18
104.59999999993762	-72917.94148903023	7943.947643891488	304.52148501221484	32.566241235440025	1.2046508056816256	234	12:18
104.69999999993739	-72501.22041155427	7598.435337325209	291.27669471372076	32.566241235440025	1.2046508056816256	234	12:18
104.79999999993716	-72763.87218049835	7589.7431180087015	290.94348915233337	32.566241235440025	1.2046508056816256	233	12:18
104.89999999993692	-73051.40550727953	7742.284312520277	296.7909686625894	32.3020739994477	1.2145024725955915	233	12:18
104.99999999993669	-72971.25840261573	7737.716852454782	296.61588068565044	32.16318767746592	1.2197469086616957	234	12:18
105.09999999993646	-72801.51573851972	7514.356593836716	288.05363925403816	32.32812978782773	1.2135236093077781	234	12:17
105.19999999993622	-72777.39525424642	7590.980953090582	290.99094004126573	32.32812978782773	1.2135236093077781	234	12:17
105.29999999993599	-72983.57714161847	7835.927281749386	300.38065697989964	32.32812978782773	1.2135236093077781	234	12:17
105.39999999993576	-73028.10148738974	7860.571380490253	301.325358264673	32.44428106975188	1.2091791665209803	234	12:17
105.49999999993553	-72921.32553920231	7781.995889886102	298.3132632513406	32.4211525465854	1.2100417678219406	234	12:17
105.59999999993529	-72978.02040419137	7766.218312028193	297.70844916462124	32.4211525465854	1.2100417678219406	234	12:17
105.69999999993506	-73045.19962895446	7746.735087855451	296.9615836735739	32.60480820382579	1.2032258707687082	234	12:17
105.79999999993483	-73050.3560750378	7781.572214344882	298.2970221693547	32.71306101358386	1.1992442017579656	233	12:18
105.8999999999346	-72935.4070949966	7689.050304605504	294.7503082919456	32.71306101358386	1.1992442017579656	233	12:18
105.99999999993436	-72794.6419554434	7657.032331433311	293.52293857923416	32.77884433397955	1.1968374584099355	233	12:18
106.09999999993413	-72893.35896647273	7793.085025495408	298.73835165758715	32.92167165828174	1.19164510081693	233	12:18
106.1999999999339	-72963.53618889823	7905.680219415714	303.0545502524023	32.92167165828174	1.19164510081693	233	12:18
106.29999999993366	-72772.399100085	7807.306947079025	299.2835315699573	33.114647200787324	1.1847007912970384	233	12:19
106.39999999993343	-72959.41876739997	7900.622506769753	302.86066904437376	32.95351251015794	1.1904936910807924	233	12:19
106.4999999999332	-72865.76944373996	7758.454292772815	297.4108250135949	32.95351251015794	1.1904936910807924	233	12:19
106.59999999993296	-72958.71453734158	7814.1978158692755	299.5476845693348	32.95567924443437	1.1904154197920351	233	12:19
106.69999999993273	-72990.14084117673	7784.369125594364	298.4042383300497	32.956230912229536	1.1903954929426417	233	12:18
106.7999999999325	-72977.43338370114	7676.362393236794	294.26393277879953	32.86905904485162	1.1935525348858402	233	12:18
