#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72276.54740138547	7682.967341157887	297.4561341681934	32.61816749832916	1.1928469844361012	0	--
101.99999999994368	-71976.85493945054	7674.387554628362	297.1239565056139	32.48127293276631	1.1978743203430202	291	1:58
102.99999999994135	-71875.77547403346	7696.564753518024	297.9825757806248	32.501081486446274	1.1971442474749445	291	1:57
103.99999999993902	-72233.957798674	7750.080016264578	300.0544892053129	32.46687763918812	1.1984054386323346	295	1:56
104.99999999993669	-72323.43841123031	7443.774253140986	288.19546076924377	32.59486513097413	1.1936997616609177	294	1:56
105.99999999993436	-72284.57890331748	7624.549498243996	295.19441093705024	32.63937722132087	1.1920718485032111	294	1:55
106.99999999993203	-72159.39189162827	7779.388642316619	301.1892110147521	32.342341437324684	1.203019973480066	295	1:55
107.9999999999297	-72166.31899307526	7589.688333295491	293.84471531845367	32.166909701433816	1.2095809979682088	295	1:54
108.99999999992737	-71982.81048079088	7766.959404778076	300.7079968191552	32.40102987949077	1.2008409264435727	294	1:54
109.99999999992504	-71898.99380652493	7747.376562483241	299.94982145456106	32.63133261907738	1.1923657299691883	294	1:54
110.99999999992271	-71929.0245770225	7658.578995452224	296.51190745080237	32.47042414637315	1.1982745455623973	294	1:54
111.99999999992038	-72209.04347265631	7770.314245041458	300.83788384993187	32.34870682875391	1.2027832501677889	294	1:54
112.99999999991805	-71903.57493530927	7603.035069112297	294.3614516604869	32.6144435080836	1.1929831863778382	294	1:53
113.99999999991572	-72007.71230922305	7760.708768928693	300.46599527296996	32.534494519206305	1.195914776399691	293	1:53
114.99999999991338	-72070.03806196948	7599.26615393166	294.2155331774505	32.42573245282022	1.199926101741135	294	1:53
115.99999999991105	-72158.60779578151	7739.979062171442	299.6634175499827	32.701578372715375	1.1898044276259443	294	1:52
116.99999999990872	-71748.49867600706	8011.506053891718	310.1759403413733	32.64837261312918	1.1917434047713287	294	1:52
117.9999999999064	-71965.87832771608	8005.807535322536	309.9553147381648	32.91045179723848	1.182253072000622	294	1:52
118.99999999990406	-71802.84986165274	7815.10736093223	302.5721079457236	32.60424306059946	1.1933564188531174	294	1:51
119.99999999990173	-71735.42646528469	7640.215461492087	295.8009392039134	32.760069640530084	1.1876800985208162	294	1:51
120.9999999998994	-72136.39325475853	7934.965467594863	307.2125713856232	32.779994001021244	1.1869582019142957	294	1:51
