#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70336.7754682735	7438.759882485694	287.6313035408798	30.134158166265756	1.2294446924070261	0	--
100.19999999994788	-70362.09699987466	7417.85725970778	286.8230708875863	30.134158166265756	1.2294446924070261	108	26:40
100.29999999994764	-70239.12185933001	7317.08635977827	282.92660618599587	30.207955338215065	1.2264411941446678	108	26:32
100.39999999994741	-70451.94902305162	7447.416520111661	287.96602599515614	30.207955338215065	1.2264411941446678	108	26:37
100.49999999994718	-70588.69836361663	7631.664498927679	295.09026271724736	30.207955338215065	1.2264411941446678	108	26:41
100.59999999994695	-70328.39184496223	7455.529565888192	288.2797296190471	30.29229982656403	1.223026347612629	108	26:39
100.69999999994671	-70172.65314648926	7315.938150320537	282.88220886866293	30.26345176676412	1.2241921742170991	108	26:37
100.79999999994648	-70245.50224100245	7426.730007735427	287.1661495890766	30.289912593908923	1.2231227377367675	108	26:36
100.89999999994625	-70475.5194106902	7738.457105365361	299.219566133872	30.26735242875323	1.2240344081920536	108	26:36
100.99999999994601	-70357.65203869579	7706.4822259073335	297.9832073315495	30.330388300844813	1.2214904883574256	108	26:38
101.09999999994578	-70059.3535565375	7445.913435221932	287.90790686333906	30.316834627970724	1.222036577113101	102	28:10
101.19999999994555	-69979.11846019916	7314.780403626459	282.8374427791469	30.44614571216793	1.2168463347681733	103	28:03
101.29999999994531	-70144.38052641597	7593.384474347557	293.6101056018818	30.43546221683853	1.217273473743145	103	27:54
101.39999999994508	-70375.81296353132	7714.05133670747	298.27587885751376	30.124131573161648	1.2298539039271932	103	27:49
101.49999999994485	-70059.24594264798	7557.272979728749	292.21379809443386	30.124131573161648	1.2298539039271932	104	27:45
101.59999999994461	-70112.06286057067	7661.822564748938	296.2563715742981	30.124131573161648	1.2298539039271932	104	27:39
101.69999999994438	-70102.75745491963	7647.861169083492	295.7165323406166	30.019963698173317	1.2341214396579574	104	27:34
101.79999999994415	-70029.12276280017	7538.31642258204	291.480813117248	30.106147406925462	1.2305885677403838	105	27:31
101.89999999994392	-70019.68625878243	7539.200339135881	291.51499113544173	30.106147406925462	1.2305885677403838	105	27:28
