#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69373.22243434042	7821.962793484275	305.49306258448905	30.928094694579375	1.1874580416591531	0	--
101.99999999994368	-69303.85045423964	7450.735436554221	290.99447889419383	30.859697521070206	1.1900899136551364	134	4:17
102.99999999994135	-69750.2580259066	7783.30009480442	303.98305971956506	30.398177116739767	1.2081584569112132	134	4:16
103.99999999993902	-69342.01060941187	7583.771965529575	296.19032778088837	30.184791136422387	1.216699316960288	134	4:15
104.99999999993669	-69823.80498148897	7876.806214717031	307.6350166128261	30.211045520974455	1.215641965544577	134	4:15
105.99999999993436	-69437.56466759401	7574.353692573364	295.82248953803116	30.32935318339173	1.2109000325923542	134	4:14
106.99999999993203	-69521.45161067837	7416.804593702737	289.6692824732383	30.552293581656357	1.202064082688846	134	4:13
107.9999999999297	-69722.84290905023	7472.0123709198215	291.82546671826924	30.48108617622466	1.2048722458886756	134	4:13
108.99999999992737	-69865.5523071221	7641.801642350186	298.45672358981284	30.06688272986502	1.2214706488942009	134	4:12
109.99999999992504	-69794.28228909976	7572.033039044032	295.7318545436454	30.357412372696484	1.2097808043516034	134	4:12
110.99999999992271	-69978.96572483075	7525.183617293157	293.9021126094458	30.072759496224016	1.221231951224344	134	4:11
111.99999999992038	-69777.0077415671	7522.249677817666	293.78752523803155	30.14436449169131	1.2183310339283087	134	4:10
112.99999999991805	-69785.8458137404	7635.614098069452	298.21506405983234	30.27480705748376	1.2130817114223578	134	4:10
113.99999999991572	-69600.11009667805	7614.406852055434	297.38679797050736	30.166280563461896	1.2174459055703817	134	4:09
114.99999999991338	-69658.63559732123	7703.339347753368	300.8601282830313	30.056189662259413	1.2219052105726327	134	4:09
115.99999999991105	-69470.23318820156	7660.882783313855	299.2019529324343	30.291579084577723	1.2124100449082298	134	4:08
116.99999999990872	-69698.3890589423	7678.570843654992	299.8927743883091	30.333279922610014	1.210743277745548	134	4:07
117.9999999999064	-69993.00454715971	7642.430927608024	298.48130083285685	30.548104594491683	1.2022289188081516	134	4:07
118.99999999990406	-69832.01152655939	7450.547203123142	290.98712728579846	30.377229676648014	1.2089915752425056	134	4:06
119.99999999990173	-69542.6908661142	7361.547079024791	287.5111556915774	30.27767447629256	1.2129668276548253	134	4:05
120.9999999998994	-69758.61508147849	7608.2125280327655	297.1448736522401	30.749067476137785	1.194371659783648	134	4:05
121.99999999989707	-69682.16321360797	7844.766754427589	306.3836896625715	29.969092093437958	1.2254563683067183	133	4:04
122.99999999989474	-69454.82258272934	7316.392461352729	285.74760569694433	30.194434517467357	1.2163107322651905	133	4:04
123.99999999989241	-70027.1595321548	7662.659704844755	299.2713520352911	29.61678867105952	1.2400336567941694	133	4:03
