#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63741.01516528966	7455.038992934501	290.7845091804819	29.759384302614645	1.0744284060717817	0	--
100.19999999994788	-63710.35080067502	7532.247059573264	293.7960172066108	29.833036912403916	1.0717758281136185	216	13:19
100.29999999994764	-63736.88048027278	7562.56206764565	294.97845699686354	29.833036912403916	1.0717758281136185	225	12:49
100.39999999994741	-63649.40587546819	7534.724461844737	293.89264851923514	29.833036912403916	1.0717758281136185	228	12:38
100.49999999994718	-63765.82535597103	7511.016717922756	292.9679256993192	29.833036912403916	1.0717758281136185	227	12:41
100.59999999994695	-63491.53729961655	7309.842431282993	285.12110340157955	29.881294888553455	1.0700449214529915	230	12:32
100.69999999994671	-63596.70618769043	7638.888458831925	297.9555751876139	29.881294888553455	1.0700449214529915	229	12:33
100.79999999994648	-63514.78334753332	7583.705016712165	295.80313974805523	29.932475831452027	1.0682152730025198	231	12:27
100.89999999994625	-63412.89939075094	7488.315357957097	292.0824569819054	30.101762354145837	1.0622078357326517	232	12:24
100.99999999994601	-63549.56680309301	7755.725348278616	302.51280923885486	30.08920892170035	1.0626509964134003	232	12:24
101.09999999994578	-63327.78618403303	7451.997419008198	290.66587229848375	30.169736114486454	1.0598146341287653	232	12:24
101.19999999994555	-63477.215919924725	7744.866219658219	302.0892478880688	30.169736114486454	1.0598146341287653	231	12:25
101.29999999994531	-63425.682426743384	7626.498425710632	297.47230076030104	30.169736114486454	1.0598146341287653	231	12:26
101.39999999994508	-63275.46525160328	7516.552750452585	293.1838591778053	30.169736114486454	1.0598146341287653	232	12:25
101.49999999994485	-63168.333915962896	7477.806477323515	291.6725570873551	30.169736114486454	1.0598146341287653	231	12:27
101.59999999994461	-63300.56590778043	7581.540627146211	295.7187175259571	30.169736114486454	1.0598146341287653	231	12:28
101.69999999994438	-63317.959407268645	7735.666593332559	301.7304155830619	29.841738313532133	1.0714633144355625	231	12:28
101.79999999994415	-63287.31738748643	7690.252779435924	299.95904542705574	29.871668244457634	1.0703897613039521	231	12:28
101.89999999994392	-63053.651827548456	7586.199991382746	295.900456473788	30.087655433454728	1.062705863295128	230	12:28
101.99999999994368	-63210.77379282724	7667.802943009395	299.08338740935017	30.055986758488878	1.063825589852084	231	12:28
102.09999999994345	-63076.77866792286	7620.785316922336	297.24946040541175	30.22231796230729	1.0579707314910007	231	12:27
102.19999999994322	-63206.63615555139	7735.874903527579	301.73854074214876	30.146032360646075	1.060647963865272	231	12:28
102.29999999994298	-63182.30589526199	7705.418858575216	300.55059979489886	30.036899293587634	1.0645016161425767	231	12:28
102.39999999994275	-63182.840179360704	7628.179170308424	297.53785836414323	30.036899293587634	1.0645016161425767	231	12:26
102.49999999994252	-63121.839188751124	7536.180822521658	293.9494540067758	30.036899293587634	1.0645016161425767	231	12:26
102.59999999994228	-63244.44480551622	7442.099308213209	290.27979553992316	30.040256693699412	1.0643826438620976	232	12:25
102.69999999994205	-63331.018960562826	7536.892634448709	293.97721829909307	30.040256693699412	1.0643826438620976	232	12:25
102.79999999994182	-63359.525156301126	7568.638994813702	295.21548812246357	30.040256693699412	1.0643826438620976	232	12:24
102.89999999994158	-63214.864417649194	7465.422932070282	291.18953571995667	30.00032623883053	1.0657993378935429	232	12:24
102.99999999994135	-63399.07556744004	7709.707547735067	300.7178805258993	30.10579302591002	1.0620656235302526	232	12:24
103.09999999994112	-63328.13719758901	7532.198923355579	293.7941396488346	30.104681007746912	1.0621048545144134	232	12:24
103.19999999994089	-63332.45383938204	7492.072840621115	292.2290179527127	30.029627377461807	1.064759393782342	231	12:25
103.29999999994065	-63384.6180198685	7701.375028111188	300.3928698007558	30.029627377461807	1.064759393782342	231	12:25
103.39999999994042	-63261.949167387036	7644.172428001328	298.1616769106103	30.029627377461807	1.064759393782342	231	12:25
103.49999999994019	-63520.23441293329	7745.980773716023	302.1327211757284	29.948475798723596	1.0676445792042144	232	12:24
103.59999999993995	-63268.0407973165	7547.446434383312	294.3888702752774	30.322558733475805	1.054473275919044	232	12:23
103.69999999993972	-63546.39451492624	7696.151769441974	300.1891360966277	30.322558733475805	1.054473275919044	232	12:23
103.79999999993949	-63388.647961767216	7604.872993958395	296.6287987257912	30.194195694992878	1.0589561041772735	232	12:23
103.89999999993925	-63356.81013866505	7587.112195412853	295.9360370792574	30.194195694992878	1.0589561041772735	232	12:23
103.99999999993902	-63593.63308473988	7836.736717582822	305.6726654493305	30.194195694992878	1.0589561041772735	232	12:23
104.09999999993879	-63452.53233775325	7907.392711436079	308.428609249591	30.194195694992878	1.0589561041772735	232	12:23
104.19999999993856	-63439.19686501831	7839.600815779009	305.7843798734954	30.121346843248826	1.0615172026778856	232	12:23
104.29999999993832	-63189.61659671992	7597.95473118954	296.3589512245871	30.140471655356375	1.0608436459637678	232	12:23
104.39999999993809	-63137.72463135637	7689.723713679178	299.9384091665954	30.140471655356375	1.0608436459637678	232	12:22
104.49999999993786	-63139.3708337663	7753.02487422643	302.40747699008136	30.458725483784654	1.049759217894986	232	12:23
104.59999999993762	-63185.219359456125	7662.236256646437	298.86625827517014	30.212610418793115	1.0583106656036216	232	12:22
104.69999999993739	-63219.256565463904	7683.4262803061065	299.6927771753717	30.35357864286118	1.0533956545336662	232	12:22
104.79999999993716	-63207.309605071	7762.482355581964	302.7763669551988	30.35357864286118	1.0533956545336662	232	12:22
104.89999999993692	-63132.130466320785	7637.3431338680675	297.8952996395496	30.35357864286118	1.0533956545336662	233	12:21
104.99999999993669	-63198.829626697116	7665.30797223007	298.9860708353962	30.35357864286118	1.0533956545336662	233	12:20
105.09999999993646	-63289.6394906542	7601.25940544143	296.48785035995684	30.35357864286118	1.0533956545336662	233	12:20
105.19999999993622	-63051.35155527637	7595.810868948174	296.2753296727485	30.35357864286118	1.0533956545336662	233	12:20
105.29999999993599	-63237.52245488338	7674.49347219648	299.344352140409	30.19179632717249	1.059040260322606	233	12:20
105.39999999993576	-63554.83701075698	7969.949632876627	310.8686479555149	30.076477272257982	1.0631008263533714	233	12:19
105.49999999993553	-63571.14655135345	8001.863611443185	312.1134557428743	30.164505175429298	1.0599984205270756	233	12:19
105.59999999993529	-63245.68835540736	7639.687714076754	297.9867502149072	30.164505175429298	1.0599984205270756	233	12:19
105.69999999993506	-63422.64438871486	7743.74330899937	302.0454486503859	30.043885755313383	1.064254074933735	233	12:19
105.79999999993483	-63349.414477045444	7606.3507152669445	296.68643738681226	30.043885755313383	1.064254074933735	233	12:19
105.8999999999346	-63503.4832841513	7688.249815846493	299.88091964061636	29.97831832166463	1.0665817708269765	233	12:19
105.99999999993436	-63539.56813317927	7701.165542842643	300.3846988078137	29.84533344591211	1.0713342472746052	233	12:19
106.09999999993413	-63292.65298332361	7452.299028040818	290.6776365876575	30.056816528259453	1.0637962211291925	233	12:19
106.1999999999339	-63395.96562176576	7609.542752523692	296.81094310540993	30.023408562876444	1.0649799397351472	233	12:19
106.29999999993366	-63393.13687647003	7640.057420929292	298.00117066606214	30.052819233757564	1.0639377155677932	233	12:19
106.39999999993343	-63363.48293398495	7665.588677461019	298.9970197697859	30.15088084950825	1.06047740367948	233	12:19
106.4999999999332	-63143.679430463904	7518.6475258081955	293.26556609096855	30.294377723618453	1.0554541880227386	233	12:19
106.59999999993296	-63334.25725716082	7630.019882079425	297.60965550288125	30.14932859964218	1.0605320027695522	233	12:18
106.69999999993273	-63254.294391132804	7495.942355010213	292.37994873167537	29.988155074827375	1.066231909303941	233	12:18
106.7999999999325	-63319.742331471556	7633.989612780626	297.7644952286857	30.179190416654958	1.0594826236389105	233	12:19
106.89999999993226	-63263.6290331645	7544.431478153769	294.271271619088	30.272917882040193	1.0562023775351053	233	12:19
106.99999999993203	-63139.67094632023	7459.871891218756	290.9730168404469	30.272917882040193	1.0562023775351053	233	12:19
107.0999999999318	-63311.138549365394	7558.0972708129375	294.804307169234	30.09734654634012	1.0623636802236303	233	12:19
